# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461996000.0 215446.92	998.03	20.89	92.56	0.00	210.02	15.80	0.00	308.93	285.25	708.35	7307.28
1461996001.0 215446.92	998.03	20.89	91.61	0.00	218.70	12.85	0.00	309.32	344.01	708.35	7307.28
1461996002.0 215446.92	998.03	20.89	91.61	0.00	213.72	15.23	0.00	309.10	285.25	708.35	7307.28
1461996003.0 215446.92	998.03	20.89	92.25	0.00	213.72	14.83	0.00	309.15	285.25	708.35	7307.28
1461996004.0 215446.92	998.43	21.07	92.25	0.00	213.72	15.80	0.00	309.04	285.25	708.35	7307.28
1461996005.0 215446.92	998.43	21.07	92.09	0.00	213.72	15.45	0.00	309.10	285.25	708.35	7307.28
1461996006.0 215446.92	997.63	20.70	92.09	0.00	214.96	14.66	0.00	309.15	285.25	708.35	7307.28
1461996007.0 215446.92	998.03	20.89	92.41	0.00	213.72	15.23	0.00	308.98	285.25	708.35	7307.28
1461996008.0 215446.92	997.63	20.70	92.72	0.00	211.25	16.12	0.00	308.93	285.25	708.35	7307.28
1461996009.0 215446.92	998.03	20.89	92.72	0.00	211.25	15.23	0.00	308.98	285.25	708.35	7307.28
1461996010.0 215446.92	998.03	20.89	92.56	0.00	211.25	15.93	0.00	308.93	285.25	708.35	7307.28
1461996011.0 215446.92	998.03	20.89	92.25	0.00	214.96	14.39	0.00	309.21	344.01	708.35	7307.28
1461996012.0 215446.92	998.43	21.07	92.41	0.00	211.25	15.59	0.00	308.98	285.25	708.35	7307.28
1461996013.0 215446.92	996.79	20.89	92.41	0.00	212.48	15.93	0.00	308.98	285.25	708.35	7307.28
1461996014.0 215446.92	998.43	21.07	92.56	0.00	211.25	15.59	0.00	308.98	285.25	708.35	7307.28
1461996015.0 215446.92	998.43	21.07	92.56	0.00	211.25	13.58	0.00	308.93	285.25	708.35	7307.28
1461996016.0 215446.92	998.03	20.89	92.09	0.00	214.96	14.39	0.00	309.21	285.25	708.35	7307.28
1461996017.0 215446.92	998.03	20.89	92.41	0.00	211.25	14.66	0.00	308.98	285.25	708.35	7307.28
1461996018.0 215446.92	997.63	20.70	92.72	0.00	211.25	16.12	0.00	308.98	344.01	708.35	7307.28
1461996019.0 215446.92	998.03	20.89	92.56	0.00	211.25	15.45	0.00	308.98	344.01	708.35	7307.28
1461996020.0 215446.92	998.43	21.07	92.72	0.00	211.25	16.42	0.00	308.93	285.25	708.35	7307.28
1461996021.0 215446.92	998.43	21.07	92.09	0.00	216.20	15.45	0.00	309.15	285.25	708.35	7307.28
1461996022.0 215446.92	998.43	21.07	92.41	0.00	212.48	14.66	0.00	308.98	249.72	708.35	7307.28
1461996023.0 215446.92	998.03	20.89	92.56	0.00	212.48	14.10	0.00	309.04	344.01	708.35	7307.28
1461996024.0 215446.92	998.43	21.07	92.56	0.00	211.25	16.24	0.00	308.98	285.25	708.35	7307.28
1461996025.0 215446.92	998.43	21.07	92.09	0.00	212.48	14.39	0.00	309.15	285.25	708.35	7307.28
1461996026.0 215446.92	999.67	21.07	92.09	0.00	214.96	15.23	0.00	309.15	344.01	708.35	7307.28
1461996027.0 215446.92	998.43	21.07	92.09	0.00	214.96	13.90	0.00	309.10	344.01	708.35	7307.28
1461996028.0 215446.92	997.63	20.70	92.25	0.00	213.72	15.07	0.00	309.15	344.01	708.35	7307.28
1461996029.0 215446.92	999.27	20.89	92.25	0.00	213.72	13.90	0.00	309.15	344.01	708.35	7307.28
1461996030.0 215446.92	996.79	20.89	92.09	0.00	214.96	14.83	0.00	309.10	285.25	708.35	7307.28
1461996031.0 215446.92	998.43	21.07	91.93	0.00	216.20	14.39	0.00	309.15	344.01	708.35	7307.28
1461996032.0 215446.92	996.79	20.89	92.41	0.00	212.48	16.12	0.00	309.04	285.25	708.35	7307.28
1461996033.0 215446.92	998.03	20.89	92.56	0.00	211.25	15.80	0.00	308.98	285.25	708.35	7307.28
1461996034.0 215446.92	998.03	20.89	92.72	0.00	210.02	15.45	0.00	308.98	285.25	708.35	7307.28
1461996035.0 215446.92	998.03	20.89	92.41	0.00	211.25	15.45	0.00	308.93	285.25	708.35	7307.28
1461996036.0 215446.92	998.03	20.89	92.09	0.00	214.96	14.20	0.00	309.15	285.25	708.35	7307.28
1461996037.0 215446.92	996.79	20.89	92.09	0.00	214.96	15.07	0.00	309.10	285.25	708.35	7307.28
1461996038.0 215446.92	998.03	20.89	92.41	0.00	211.25	15.07	0.00	309.04	285.25	708.35	7307.28
1461996039.0 215446.92	997.63	20.70	92.41	0.00	213.72	16.12	0.00	308.98	344.01	708.35	7307.28
1461996040.0 215446.92	998.43	21.07	92.41	0.00	211.25	16.12	0.00	308.98	285.25	708.35	7307.28
1461996041.0 215446.92	998.03	20.89	91.93	0.00	214.96	14.57	0.00	309.15	285.25	708.35	7307.28
1461996042.0 215446.92	998.43	21.07	92.56	0.00	212.48	15.07	0.00	309.04	344.01	708.35	7307.28
1461996043.0 215446.92	998.43	21.07	92.72	0.00	210.02	16.12	0.00	308.93	285.25	708.35	7307.28
1461996044.0 215446.92	998.43	21.07	92.56	0.00	210.02	15.45	0.00	308.98	285.25	708.35	7307.28
1461996045.0 215446.92	998.03	20.89	92.72	0.00	211.25	15.80	0.00	308.98	285.25	708.35	7307.28
1461996046.0 215446.92	997.63	20.70	92.72	0.00	211.25	15.45	0.00	308.98	285.25	708.35	7307.28
1461996047.0 215446.92	997.63	20.70	92.09	0.00	213.72	14.66	0.00	309.15	344.01	708.35	7307.28
1461996048.0 215446.92	998.03	20.89	92.25	0.00	214.96	15.45	0.00	309.15	344.01	708.35	7307.28
1461996049.0 215446.92	998.43	21.07	92.25	0.00	213.72	15.45	0.00	309.04	285.25	708.35	7307.28
1461996050.0 215446.92	998.03	20.89	92.09	0.00	214.96	15.07	0.00	309.10	344.01	708.35	7307.28
1461996051.0 215446.92	997.63	20.70	92.25	0.00	212.48	15.59	0.00	309.04	285.25	708.35	7307.28
1461996052.0 215446.92	998.43	21.07	92.09	0.00	214.96	13.58	0.00	309.15	344.01	708.35	7307.28
1461996053.0 215446.92	997.63	20.70	92.09	0.00	213.72	15.23	0.00	309.10	285.25	708.35	7307.28
