# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458871201.0 181646.71	999.47	23.88	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871202.0 181646.71	999.07	23.69	87.82	0.00	222.49	6.12	0.00	309.27	0.00	708.34	7307.27
1458871203.0 181646.71	999.07	23.69	79.11	0.00	213.72	-2.33	0.00	308.98	0.00	708.34	7307.27
1458871204.0 181646.71	998.22	23.88	78.64	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871205.0 181646.71	998.67	23.50	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871206.0 181646.71	999.07	23.69	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871207.0 181646.71	999.47	23.88	79.11	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458871208.0 181646.71	999.07	23.69	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871209.0 181646.71	999.47	23.88	79.27	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871210.0 181646.71	999.07	23.69	79.27	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871211.0 181646.71	997.82	23.69	78.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871212.0 181646.71	998.22	23.88	79.43	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871213.0 181646.71	999.47	23.88	78.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458871214.0 181646.71	999.47	23.88	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871215.0 181646.71	999.07	23.69	78.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871216.0 181646.71	998.22	23.88	78.64	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871217.0 181646.71	999.47	23.88	80.06	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458871218.0 181646.71	999.87	24.07	78.48	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458871219.0 181646.71	999.07	23.69	78.16	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871220.0 181646.71	999.47	23.88	77.06	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871221.0 181646.71	999.47	23.88	78.16	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871222.0 181646.71	999.07	23.69	78.32	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458871223.0 181646.71	999.47	23.88	77.85	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871224.0 181646.71	999.07	23.69	78.01	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871225.0 181646.71	999.07	23.69	77.85	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871226.0 181646.71	999.07	23.69	77.69	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458871227.0 181646.71	999.07	23.69	78.48	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871228.0 181646.71	999.07	23.69	77.53	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458871229.0 181646.71	998.62	24.07	78.01	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458871230.0 181646.71	999.07	23.69	78.01	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871231.0 181646.71	999.47	23.88	78.64	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871232.0 181646.71	999.07	23.69	78.48	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458871233.0 181646.71	999.07	23.69	78.32	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458871234.0 181646.71	999.87	24.07	78.32	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871235.0 181646.71	999.47	23.88	77.85	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871236.0 181646.71	999.07	23.69	78.32	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871237.0 181646.71	1000.72	23.88	77.69	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871238.0 181646.71	999.07	23.69	77.85	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458871239.0 181646.71	999.07	23.69	77.85	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871240.0 181646.71	999.07	23.69	78.48	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871241.0 181646.71	999.87	24.07	78.01	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871242.0 181646.71	1000.32	23.69	78.48	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871243.0 181646.71	999.07	23.69	77.85	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458871244.0 181646.71	999.47	23.88	78.16	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458871245.0 181646.71	998.22	23.88	78.16	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458871246.0 181646.71	997.82	23.69	78.64	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458871246.0 181646.71	999.87	24.07	80.54	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458871247.0 181646.71	999.07	23.69	78.01	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
