# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481032800.0 48 13904.04	1001.42	25.37	60.76	0.00	217.45	-2.33	2.88	309.21	0.00	708.57	7306.86
1481032801.0 48 13904.04	1001.82	25.56	60.28	0.00	226.32	6.12	2.88	309.43	473.68	708.57	7306.86
1481032802.0 48 13904.04	1002.22	25.75	60.60	0.00	219.96	-0.00	2.88	309.38	0.00	708.57	7306.86
1481032803.0 48 13904.04	1003.47	25.75	60.44	0.00	227.60	2.44	2.88	309.43	0.00	708.57	7306.86
1481032804.0 45 13904.04	1001.42	25.37	60.44	0.00	217.45	-2.33	2.88	309.27	0.00	708.57	7306.86
1481032805.0 45 13904.04	1002.67	25.37	52.22	0.00	227.60	0.68	2.88	309.43	0.00	708.57	7306.86
1481032806.0 45 13904.04	1002.22	25.75	60.44	0.00	214.96	-0.00	2.88	309.15	0.00	708.57	7306.86
1481032807.0 45 13904.04	1003.07	25.56	60.44	0.00	221.22	-0.00	2.88	309.43	473.68	708.57	7306.86
1481032808.0 45 13904.04	1003.07	25.56	60.13	0.00	223.76	6.70	1.44	309.43	0.00	708.57	7306.86
1481032809.0 45 13904.04	1002.22	25.75	60.13	0.00	219.96	-2.33	1.44	309.43	0.00	708.57	7306.86
1481032810.0 45 13904.04	1002.67	25.37	60.44	0.00	225.04	0.68	1.44	309.32	0.00	708.57	7306.86
1481032811.0 45 13904.04	1002.22	25.75	60.13	0.00	219.96	0.68	1.44	309.43	473.68	708.57	7306.86
1481032812.0 45 13904.04	1003.47	25.75	60.13	0.00	226.32	-2.33	1.44	309.49	0.00	708.57	7306.86
1481032813.0 45 13904.04	1003.07	25.56	59.65	0.00	217.45	-0.00	1.44	309.32	0.00	708.57	7306.86
1481032814.0 45 13904.04	1003.47	25.75	59.81	0.00	222.49	0.68	1.44	309.32	0.00	708.57	7306.86
1481032815.0 45 13904.04	1002.67	25.37	59.34	0.00	216.20	-2.33	1.44	309.32	0.00	708.57	7306.86
1481032816.0 47 13904.04	1002.22	25.75	59.49	0.00	223.76	-2.33	1.44	309.32	0.00	708.57	7306.86
1481032817.0 47 13904.04	1003.47	25.75	59.34	0.00	219.96	-0.00	1.44	309.49	0.00	708.57	7306.86
1481032818.0 47 13904.04	1002.67	25.37	59.49	0.00	219.96	0.68	1.44	309.32	0.00	708.57	7306.86
1481032819.0 47 13904.04	1003.07	25.56	59.34	0.00	218.70	-2.33	1.44	309.38	0.00	708.57	7306.86
1481032820.0 47 13904.04	1003.07	25.56	59.34	0.00	225.04	5.45	1.44	309.49	0.00	708.57	7306.86
1481032822.0 47 13904.04	1002.22	25.75	59.18	1.76	216.20	-0.00	1.44	309.15	0.00	708.57	7306.86
1481032823.0 47 13904.04	1001.82	25.56	58.86	0.00	222.49	0.68	1.44	309.72	0.00	708.57	7306.86
1481032824.0 47 13904.04	1003.47	25.75	59.49	1.76	218.70	2.44	1.44	309.32	0.00	708.57	7306.86
1481032825.0 47 13904.04	1003.07	25.56	59.02	0.00	223.76	4.66	1.44	309.43	0.00	708.57	7306.86
1481032826.0 47 13904.04	1002.22	25.75	59.49	0.00	219.96	-2.33	1.44	309.32	0.00	708.57	7306.86
1481032827.0 47 13904.04	1002.22	25.75	59.34	0.00	221.22	0.68	1.44	309.27	0.00	708.57	7306.86
1481032828.0 47 13904.04	1001.42	25.37	59.49	0.00	221.22	-2.33	1.44	309.72	0.00	708.57	7306.86
1481032829.0 47 13904.04	1003.07	25.56	59.02	0.00	221.22	-0.00	1.44	309.38	0.00	708.57	7306.86
1481032830.0 44 13904.04	1001.82	25.56	58.70	1.76	219.96	-0.00	1.44	309.60	0.00	708.57	7306.86
1481032831.0 44 13904.04	1003.07	25.56	59.02	0.00	219.96	-0.00	1.44	309.32	0.00	708.57	7306.86
