# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458644401.0 181646.71	1000.57	19.77	89.08	1.76	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458644402.0 181646.71	1001.38	20.14	89.40	1.76	223.76	5.45	0.00	309.15	0.00	708.34	7307.27
1458644403.0 181646.71	1000.97	19.95	89.72	1.76	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458644404.0 181646.71	1001.38	20.14	89.72	1.76	218.70	-0.00	25.45	309.38	0.00	708.34	7307.27
1458644405.0 181646.71	1001.38	20.14	90.03	1.76	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458644406.0 181646.71	1001.38	20.14	89.87	1.76	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458644407.0 181646.71	1001.38	20.14	90.03	1.76	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458644408.0 181646.71	1001.38	20.14	89.87	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458644409.0 181646.71	1001.38	20.14	89.87	1.76	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458644410.0 181646.71	1000.97	19.95	89.56	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458644411.0 181646.71	1001.38	20.14	91.30	1.76	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458644412.0 181646.71	1000.97	19.95	89.87	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458644413.0 181646.71	1000.57	19.77	90.03	1.76	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458644414.0 181646.71	1001.38	20.14	89.40	3.51	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458644415.0 181646.71	999.73	19.95	90.82	1.76	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458644416.0 181646.71	1000.97	19.95	89.72	1.76	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458644417.0 181646.71	1001.78	20.33	79.11	1.76	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458644418.0 181646.71	1001.38	20.14	89.87	1.76	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458644419.0 181646.71	1001.38	20.14	89.72	1.76	216.20	-0.00	25.45	309.27	0.00	708.34	7307.27
