# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460473201.0 120033.00	1004.83	24.63	-24.84	322.88	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473202.0 120033.00	1003.98	24.81	-24.84	324.63	206.36	-2.33	0.00	308.70	0.00	0.00	0.00
1460473203.0 120033.00	1002.72	24.81	-24.84	322.88	206.36	3.69	0.00	308.76	0.00	0.00	0.00
1460473204.0 120033.00	1003.58	24.63	-24.68	319.37	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473205.0 120033.00	1002.32	24.63	-24.84	321.13	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460473206.0 120033.00	1004.83	24.63	-24.68	322.88	201.55	-2.33	0.00	308.65	0.00	0.00	0.00
1460473207.0 120033.00	1003.58	24.63	-24.68	322.88	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473208.0 120033.00	1004.42	24.44	-24.84	326.39	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473209.0 120033.00	1002.32	24.63	-24.84	324.63	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460473210.0 120033.00	1003.58	24.63	-24.68	322.88	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460473210.0 120033.00	1003.98	24.81	-24.68	321.13	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473211.0 120033.00	1002.32	24.63	-24.68	319.37	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473212.0 120033.00	1003.58	24.63	-24.84	319.37	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460473213.0 120033.00	1004.83	24.63	-24.84	317.62	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473214.0 120033.00	1003.58	24.63	-24.84	317.62	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473215.0 120033.00	1004.83	24.63	-24.84	317.62	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473216.0 120033.00	1003.58	24.63	-24.68	317.62	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1460473217.0 120033.00	1003.58	24.63	-24.84	317.62	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473218.0 120033.00	1003.58	24.63	-24.84	315.87	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460473219.0 120033.00	1002.72	24.81	-24.68	315.87	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473220.0 120033.00	1004.83	24.63	-24.84	314.11	206.36	-0.00	0.00	308.76	473.68	0.00	0.00
1460473221.0 120033.00	1004.42	24.44	-24.84	314.11	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460473222.0 120033.00	1001.92	24.44	-24.68	314.11	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473223.0 120033.00	1004.83	24.63	-24.84	314.11	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473224.0 120033.00	1004.83	24.63	-24.84	312.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473225.0 120033.00	1003.17	24.44	-24.84	312.36	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473226.0 120033.00	1003.17	24.44	-24.84	312.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473227.0 120033.00	1004.42	24.44	-24.84	310.61	206.36	3.69	0.00	308.76	0.00	0.00	0.00
1460473228.0 120033.00	1004.83	24.63	-24.84	310.61	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473229.0 120033.00	1003.17	24.44	-24.84	308.85	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473230.0 120033.00	1003.17	24.44	-24.84	308.85	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473231.0 120033.00	1004.42	24.44	-24.84	307.10	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460473232.0 120033.00	1004.42	24.44	-24.84	308.85	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460473233.0 120033.00	1005.68	24.44	-24.84	307.10	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473234.0 120033.00	1004.42	24.44	-24.84	307.10	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473235.0 120033.00	1004.42	24.44	-24.68	305.35	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460473236.0 120033.00	1004.42	24.44	-24.68	305.35	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473237.0 120033.00	1003.17	24.44	-24.84	305.35	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1460473238.0 120033.00	1004.42	24.44	-24.84	305.35	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473239.0 120033.00	1002.32	24.63	-24.68	303.59	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460473240.0 120033.00	1003.17	24.44	-24.68	300.09	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473241.0 120033.00	1004.02	24.25	-24.68	303.59	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460473242.0 120033.00	1004.42	24.44	-24.68	300.09	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473243.0 120033.00	1004.42	24.44	-24.68	300.09	203.95	3.69	0.00	308.59	0.00	0.00	0.00
1460473244.0 120033.00	1004.42	24.44	-24.68	300.09	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460473245.0 120033.00	1004.42	24.44	-24.84	300.09	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473246.0 120033.00	1004.42	24.44	-24.84	300.09	203.95	0.68	0.00	308.65	0.00	0.00	0.00
1460473247.0 120033.00	1004.42	24.44	-24.68	298.33	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473248.0 120033.00	1003.17	24.44	-24.84	298.33	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473249.0 120033.00	1004.42	24.44	-24.68	298.33	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473250.0 120033.00	1003.17	24.44	-24.68	298.33	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473251.0 120033.00	1004.02	24.25	-24.68	296.58	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460473252.0 120033.00	1004.02	24.25	-24.84	298.33	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473253.0 120033.00	1003.17	24.44	-24.84	301.84	206.36	-0.00	0.00	308.65	0.00	0.00	0.00
1460473254.0 120033.00	1003.17	24.44	-24.68	298.33	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473255.0 120033.00	1004.02	24.25	-24.84	296.58	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473256.0 120033.00	1005.68	24.44	-24.84	296.58	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460473257.0 120033.00	1005.68	24.44	-24.84	296.58	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473258.0 120033.00	1004.42	24.44	-24.84	296.58	202.74	-2.33	0.00	308.76	0.00	0.00	0.00
1460473259.0 120033.00	1005.68	24.44	-24.84	296.58	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473260.0 120033.00	1003.17	24.44	-24.68	296.58	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473261.0 120033.00	1003.17	24.44	-24.68	296.58	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460473262.0 120033.00	1004.42	24.44	-24.68	296.58	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473263.0 120033.00	1004.42	24.44	-24.68	296.58	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473264.0 120033.00	1005.68	24.44	-24.68	296.58	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473265.0 120033.00	1005.68	24.44	-24.68	296.58	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473265.0 120033.00	1004.42	24.44	-24.84	296.58	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473266.0 120033.00	1004.42	24.44	-24.84	296.58	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473267.0 120033.00	1003.17	24.44	-24.68	296.58	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460473268.0 120033.00	1004.42	24.44	-24.68	296.58	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473269.0 120033.00	1004.02	24.25	-24.68	298.33	206.36	-0.00	0.00	308.65	0.00	0.00	0.00
1460473270.0 120033.00	1003.17	24.44	-24.68	298.33	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473271.0 120033.00	1004.02	24.25	-24.68	296.58	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473272.0 120033.00	1005.68	24.44	-24.68	296.58	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473273.0 120033.00	1004.42	24.44	-24.68	296.58	202.74	-0.00	0.00	308.59	473.68	0.00	0.00
1460473274.0 120033.00	1004.42	24.44	-24.68	296.58	202.74	-0.00	0.00	308.76	0.00	0.00	0.00
1460473275.0 120033.00	1003.62	24.07	-24.84	300.09	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460473276.0 120033.00	1004.42	24.44	-24.84	300.09	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473277.0 120033.00	1004.42	24.44	-24.68	296.58	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473278.0 120033.00	1005.68	24.44	-24.68	296.58	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473279.0 120033.00	1004.02	24.25	-24.84	296.58	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473280.0 120033.00	1003.62	24.07	-24.68	298.33	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473281.0 120033.00	1002.77	24.25	-24.84	296.58	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473282.0 120033.00	1004.02	24.25	-24.68	296.58	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473283.0 120033.00	1004.02	24.25	-24.68	298.33	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473284.0 120033.00	1004.42	24.44	-24.84	298.33	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473285.0 120033.00	1003.62	24.07	-24.84	296.58	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473286.0 120033.00	1004.42	24.44	-24.84	301.84	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460473287.0 120033.00	1004.02	24.25	-24.84	298.33	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473288.0 120033.00	1004.02	24.25	-24.68	298.33	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460473289.0 120033.00	1004.02	24.25	-24.84	300.09	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473290.0 120033.00	1003.62	24.07	-24.68	300.09	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473291.0 120033.00	1004.02	24.25	-24.84	303.59	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460473292.0 120033.00	1005.27	24.25	-24.84	301.84	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460473293.0 120033.00	1004.02	24.25	-24.84	300.09	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460473294.0 120033.00	1004.02	24.25	-24.68	301.84	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460473295.0 120033.00	1004.42	24.44	-24.84	301.84	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473296.0 120033.00	1004.02	24.25	-24.84	301.84	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460473297.0 120033.00	1004.42	24.44	-24.84	303.59	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460473298.0 120033.00	1005.27	24.25	-24.84	303.59	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
