# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462204801.0 215446.92	986.98	19.21	81.33	179.06	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462204802.0 215446.92	985.75	19.21	86.39	177.30	208.80	-2.33	0.00	308.87	0.00	708.35	7307.28
1462204803.0 215446.92	984.51	19.21	92.25	180.81	212.48	-2.33	0.00	309.04	473.68	708.35	7307.28
1462204804.0 215446.92	986.98	19.21	79.91	180.81	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204805.0 215446.92	986.59	19.02	89.24	180.81	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204806.0 215446.92	985.75	19.21	80.22	184.32	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462204807.0 215446.92	986.98	19.21	91.77	184.32	212.48	-2.33	0.00	309.04	0.00	708.35	7307.28
1462204808.0 215446.92	986.98	19.21	92.72	182.56	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204809.0 215446.92	986.15	19.39	92.41	187.83	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204810.0 215446.92	986.15	19.39	92.88	184.32	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204811.0 215446.92	987.38	19.39	92.09	187.83	212.48	-2.33	0.00	309.04	0.00	708.35	7307.28
1462204812.0 215446.92	987.38	19.39	92.25	187.83	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204813.0 215446.92	986.98	19.21	92.72	187.83	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204814.0 215446.92	986.98	19.21	92.88	187.83	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204815.0 215446.92	985.75	19.21	92.88	189.58	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204816.0 215446.92	986.15	19.39	90.03	194.85	217.45	-2.33	0.00	309.27	0.00	708.35	7307.28
1462204817.0 215446.92	987.38	19.39	92.72	191.34	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204818.0 215446.92	986.98	19.21	92.88	191.34	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204819.0 215446.92	985.75	19.21	92.72	191.34	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204820.0 215446.92	985.75	19.21	92.72	191.34	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204821.0 215446.92	986.98	19.21	92.25	194.85	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462204822.0 215446.92	985.75	19.21	92.72	193.09	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462204822.0 215446.92	987.38	19.39	92.72	194.85	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204823.0 215446.92	986.98	19.21	92.88	194.85	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204824.0 215446.92	985.75	19.21	92.72	194.85	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204825.0 215446.92	987.38	19.39	92.25	198.36	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462204826.0 215446.92	985.75	19.21	92.72	194.85	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204827.0 215446.92	986.98	19.21	92.56	194.85	208.80	-0.00	0.00	308.98	0.00	708.35	7307.28
1462204828.0 215446.92	986.15	19.39	92.88	194.85	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204829.0 215446.92	987.38	19.39	92.72	194.85	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204830.0 215446.92	986.98	19.21	92.72	196.60	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462204831.0 215446.92	986.98	19.21	92.72	196.60	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204832.0 215446.92	986.15	19.39	92.25	198.36	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462204833.0 215446.92	987.38	19.39	92.56	196.60	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462204834.0 215446.92	986.98	19.21	92.72	198.36	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462204835.0 215446.92	986.59	19.02	92.41	196.60	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204836.0 215446.92	985.75	19.21	92.88	194.85	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204837.0 215446.92	987.38	19.39	92.09	196.60	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462204838.0 215446.92	986.15	19.39	90.66	193.09	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204839.0 215446.92	986.98	19.21	90.66	193.09	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204840.0 215446.92	986.98	19.21	88.45	194.85	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462204841.0 215446.92	986.59	19.02	91.77	193.09	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462204842.0 215446.92	985.75	19.21	91.61	191.34	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462204843.0 215446.92	985.75	19.21	91.46	191.34	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
