# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475906400.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906402.0 100 32004.87	988.26	18.64	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906403.0 100 32004.87	989.06	19.02	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906404.0 100 32004.87	989.06	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906405.0 100 32004.87	987.82	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906406.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906407.0 100 32004.87	988.66	18.83	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906408.0 100 32004.87	988.66	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475906409.0 100 32004.87	988.66	18.83	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475906410.0 100 32004.87	988.66	18.83	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475906411.0 100 32004.87	988.66	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906412.0 100 32004.87	986.19	18.83	-24.68	0.00	228.89	-2.33	-666.00	309.72	344.01	708.00	7306.98
1475906413.0 100 32004.87	989.06	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475906415.0 100 32004.87	987.42	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906416.0 100 32004.87	988.66	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906417.0 100 32004.87	988.66	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906418.0 100 32004.87	988.66	18.83	-24.84	0.00	228.89	0.68	-666.00	309.55	0.00	708.00	7306.98
1475906419.0 100 32004.87	989.06	19.02	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906420.0 100 32004.87	989.06	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475906421.0 100 32004.87	988.66	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906422.0 100 32004.87	988.66	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906423.0 100 32004.87	988.66	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906424.0 100 32004.87	989.06	19.02	-24.84	0.00	232.78	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475906425.0 100 32004.87	989.06	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906426.0 100 32004.87	988.66	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475906427.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475906428.0 100 32004.87	989.06	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.00	7306.98
1475906429.0 100 32004.87	988.66	18.83	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475906430.0 100 32004.87	986.59	19.02	-24.84	0.00	236.72	-0.00	-666.00	309.83	344.01	708.00	7306.98
1475906431.0 100 32004.87	988.66	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475906432.0 100 32004.87	989.89	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.00	7306.98
1475906433.0 100 32004.87	988.66	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475906434.0 100 32004.87	988.66	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906435.0 100 32004.87	987.42	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906436.0 100 32004.87	988.66	18.83	-25.00	0.00	234.09	-2.33	-666.00	310.05	0.00	708.00	7306.98
1475906437.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906438.0 100 32004.87	987.42	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906440.0 100 32004.87	988.66	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475906441.0 100 32004.87	987.42	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475906442.0 100 32004.87	989.06	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906443.0 100 32004.87	987.42	18.83	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475906444.0 100 32004.87	986.59	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475906445.0 100 32004.87	987.42	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906446.0 100 32004.87	988.66	18.83	-24.68	0.00	230.18	0.68	-666.00	309.72	0.00	708.00	7306.98
1475906447.0 100 32004.87	986.19	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906448.0 100 32004.87	988.66	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.00	7306.98
1475906449.0 100 32004.87	987.42	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906450.0 100 32004.87	988.66	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906451.0 100 32004.87	987.42	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475906452.0 100 32004.87	987.82	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906453.0 100 32004.87	989.06	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906454.0 100 32004.87	988.66	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906455.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475906456.0 100 32004.87	987.42	18.83	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475906457.0 100 32004.87	988.66	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906458.0 100 32004.87	988.26	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475906459.0 100 32004.87	988.26	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906460.0 100 32004.87	988.66	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906461.0 100 32004.87	988.66	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475906462.0 100 32004.87	988.26	18.64	-25.16	0.00	231.48	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906463.0 100 32004.87	987.86	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475906464.0 100 32004.87	988.26	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906465.0 100 32004.87	988.26	18.64	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906466.0 100 32004.87	988.66	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906467.0 100 32004.87	988.66	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906469.0 100 32004.87	988.66	18.83	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.00	7306.98
1475906470.0 100 32004.87	989.06	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906471.0 100 32004.87	988.26	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906472.0 100 32004.87	987.42	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475906473.0 100 32004.87	987.42	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906474.0 100 32004.87	987.02	18.64	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475906475.0 100 32004.87	986.62	18.46	-24.84	0.00	236.72	-0.00	-666.00	309.94	0.00	708.00	7306.98
1475906476.0 100 32004.87	985.79	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475906477.0 100 32004.87	988.66	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475906478.0 100 32004.87	987.42	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475906479.0 100 32004.87	988.66	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475906480.0 100 32004.87	989.06	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	708.00	7306.98
1475906481.0 100 32004.87	987.42	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.00	7306.98
