# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477227600.0 100 100804.00	1003.02	26.12	62.66	0.00	218.70	19.51	0.00	309.27	225.21	0.00	0.00
1477227602.0 100 100804.00	1002.62	25.93	62.66	0.00	217.45	17.49	0.00	309.43	249.72	0.00	0.00
1477227603.0 100 100804.00	1003.88	25.93	62.66	0.00	218.70	17.88	0.00	309.38	249.72	0.00	0.00
1477227604.0 100 100804.00	1002.62	25.93	62.34	0.00	218.70	19.13	0.00	309.32	249.72	0.00	0.00
1477227605.0 100 100804.00	1002.62	25.93	62.34	0.00	218.70	18.77	0.00	309.27	225.21	0.00	0.00
1477227606.0 100 100804.00	1003.88	25.93	62.03	0.00	214.96	19.10	0.00	309.15	225.21	0.00	0.00
1477227607.0 100 100804.00	1002.62	25.93	62.18	0.00	216.20	17.58	0.00	309.32	249.72	0.00	0.00
1477227608.0 100 100804.00	1003.88	25.93	62.34	0.00	221.22	19.43	0.00	309.27	249.72	0.00	0.00
1477227609.0 100 100804.00	1002.62	25.93	62.50	0.00	218.70	18.94	0.00	309.43	285.25	0.00	0.00
1477227610.0 100 100804.00	1002.62	25.93	62.66	0.00	225.04	18.70	0.00	309.27	249.72	0.00	0.00
1477227611.0 100 100804.00	1002.22	25.75	62.97	0.00	216.20	18.70	0.00	309.21	285.25	0.00	0.00
1477227612.0 100 100804.00	1002.62	25.93	62.34	0.00	221.22	18.70	0.00	309.21	249.72	0.00	0.00
1477227613.0 100 100804.00	1002.62	25.93	62.50	0.00	216.20	18.20	0.00	309.38	473.68	0.00	0.00
1477227614.0 100 100804.00	1002.62	25.93	62.66	0.00	218.70	19.37	0.00	309.27	249.72	0.00	0.00
1477227615.0 100 100804.00	1002.62	25.93	62.97	0.00	217.45	19.22	0.00	309.38	225.21	0.00	0.00
1477227616.0 100 100804.00	1003.02	26.12	62.18	0.00	222.49	19.31	0.00	309.21	225.21	0.00	0.00
1477227617.0 100 100804.00	1002.62	25.93	62.18	0.00	216.20	18.70	0.00	309.21	249.72	0.00	0.00
1477227618.0 100 100804.00	1003.88	25.93	62.34	0.00	219.96	18.46	0.00	309.60	249.72	0.00	0.00
1477227619.0 100 100804.00	1002.22	25.75	58.70	0.00	223.76	18.77	0.00	309.15	285.25	0.00	0.00
1477227620.0 100 100804.00	1000.97	25.75	62.97	0.00	219.96	18.35	0.00	309.55	285.25	0.00	0.00
