# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476262800.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	2.44	-666.00	309.43	0.00	0.00	0.00
1476262801.0 100 62205.00	999.82	24.63	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	0.00	0.00
1476262802.0 100 62205.00	999.42	24.44	-24.68	0.00	225.04	0.68	-666.00	309.49	473.68	0.00	0.00
1476262803.0 100 62205.00	999.82	24.63	-24.68	0.00	221.22	3.69	-666.00	309.38	0.00	0.00	0.00
1476262804.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	0.68	-666.00	309.32	0.00	0.00	0.00
1476262805.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	0.00	0.00
1476262806.0 100 62205.00	999.82	24.63	-24.68	0.00	218.70	2.44	-666.00	309.27	0.00	0.00	0.00
1476262807.0 100 62205.00	1000.67	24.44	-24.84	0.00	216.20	0.68	-666.00	309.21	0.00	0.00	0.00
1476262808.0 100 62205.00	999.42	24.44	-24.84	0.00	222.49	2.44	-666.00	309.43	0.00	0.00	0.00
1476262809.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	2.44	-666.00	309.38	0.00	0.00	0.00
1476262810.0 100 62205.00	999.42	24.44	-24.68	0.00	218.70	2.44	-666.00	309.32	473.68	0.00	0.00
1476262811.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	2.44	-666.00	309.21	0.00	0.00	0.00
1476262812.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	2.44	-666.00	309.38	0.00	0.00	0.00
1476262813.0 100 62205.00	999.42	24.44	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	0.00	0.00
1476262814.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-0.00	-666.00	309.38	473.68	0.00	0.00
1476262815.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	0.68	-666.00	309.38	0.00	0.00	0.00
1476262816.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-0.00	-666.00	309.55	0.00	0.00	0.00
1476262818.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	0.00	0.00
1476262819.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.60	473.68	0.00	0.00
1476262820.0 100 62205.00	999.82	24.63	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	0.00	0.00
1476262821.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262822.0 100 62205.00	1000.67	24.44	-25.00	0.00	216.20	0.68	-666.00	309.21	0.00	0.00	0.00
1476262823.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	2.44	-666.00	309.43	473.68	0.00	0.00
1476262824.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	6.12	-666.00	309.55	0.00	0.00	0.00
1476262825.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	5.45	-666.00	309.55	0.00	0.00	0.00
1476262826.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	-2.33	-666.00	309.66	0.00	0.00	0.00
1476262827.0 100 62205.00	999.42	24.44	-25.16	0.00	218.70	-2.33	-666.00	309.55	0.00	0.00	0.00
1476262828.0 100 62205.00	998.17	24.44	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	0.00	0.00
1476262829.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	5.45	-666.00	309.49	0.00	0.00	0.00
1476262830.0 100 62205.00	1001.07	24.63	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	0.00	0.00
1476262831.0 100 62205.00	999.42	24.44	-24.68	0.00	223.76	-2.33	-666.00	309.32	473.68	0.00	0.00
1476262832.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	-2.33	-666.00	309.38	473.68	0.00	0.00
1476262833.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	0.68	-666.00	309.38	0.00	0.00	0.00
1476262834.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	-2.33	-666.00	309.27	0.00	0.00	0.00
1476262835.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	2.44	-666.00	309.32	0.00	0.00	0.00
1476262836.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.60	0.00	0.00	0.00
1476262837.0 100 62205.00	1001.07	24.63	-25.00	0.00	218.70	0.68	-666.00	309.38	0.00	0.00	0.00
1476262838.0 100 62205.00	999.82	24.63	-24.68	0.00	222.49	4.66	-666.00	309.21	0.00	0.00	0.00
1476262839.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262840.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	-2.33	-666.00	309.49	0.00	0.00	0.00
1476262841.0 100 62205.00	1001.07	24.63	-24.84	0.00	216.20	-2.33	-666.00	309.38	0.00	0.00	0.00
1476262842.0 100 62205.00	999.42	24.44	-24.84	0.00	225.04	0.68	-666.00	309.77	0.00	0.00	0.00
1476262843.0 100 62205.00	999.42	24.44	-24.84	0.00	227.60	-0.00	-666.00	309.55	473.68	0.00	0.00
1476262844.0 100 62205.00	999.42	24.44	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	0.00	0.00
1476262845.0 100 62205.00	999.42	24.44	-24.84	0.00	226.32	2.44	-666.00	309.55	0.00	0.00	0.00
1476262846.0 100 62205.00	999.42	24.44	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	0.00	0.00
1476262847.0 100 62205.00	999.82	24.63	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	0.00	0.00
1476262849.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476262850.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	-2.33	-666.00	309.38	473.68	0.00	0.00
1476262851.0 100 62205.00	999.42	24.44	-24.68	0.00	222.49	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262852.0 100 62205.00	999.42	24.44	-24.84	0.00	222.49	3.69	-666.00	309.32	0.00	0.00	0.00
1476262853.0 100 62205.00	999.82	24.63	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	0.00	0.00
1476262854.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262855.0 100 62205.00	1000.22	24.81	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	0.00	0.00
1476262856.0 100 62205.00	999.42	24.44	-25.00	0.00	223.76	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262857.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262858.0 100 62205.00	1001.07	24.63	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	0.00	0.00
1476262859.0 100 62205.00	999.42	24.44	-25.00	0.00	222.49	0.68	-666.00	309.66	0.00	0.00	0.00
1476262860.0 100 62205.00	1000.67	24.44	-25.00	0.00	222.49	2.44	-666.00	309.32	0.00	0.00	0.00
1476262861.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	0.00	0.00
1476262862.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262863.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	2.44	-666.00	309.32	0.00	0.00	0.00
1476262864.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476262865.0 100 62205.00	999.42	24.44	-24.68	0.00	219.96	-2.33	-666.00	309.32	473.68	0.00	0.00
1476262866.0 100 62205.00	999.42	24.44	-24.84	0.00	226.32	2.44	-666.00	309.55	0.00	0.00	0.00
1476262867.0 100 62205.00	999.82	24.63	-24.68	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
1476262868.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	0.68	-666.00	309.27	0.00	0.00	0.00
1476262869.0 100 62205.00	999.82	24.63	-24.84	0.00	217.45	2.44	-666.00	309.04	0.00	0.00	0.00
1476262870.0 100 62205.00	1000.67	24.44	-25.00	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476262871.0 100 62205.00	1001.07	24.63	-24.84	0.00	216.20	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262872.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	0.68	-666.00	309.43	0.00	0.00	0.00
1476262873.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	0.68	-666.00	309.49	0.00	0.00	0.00
1476262874.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.43	473.68	0.00	0.00
1476262875.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	0.68	-666.00	309.43	0.00	0.00	0.00
1476262876.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	-2.33	-666.00	309.27	0.00	0.00	0.00
1476262877.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476262878.0 100 62205.00	999.42	24.44	-24.84	0.00	228.89	4.66	-666.00	309.60	473.68	0.00	0.00
1476262880.0 100 62205.00	1000.22	24.81	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262881.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262882.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	0.00	0.00
1476262883.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	2.44	-666.00	309.60	0.00	0.00	0.00
1476262884.0 100 62205.00	1000.22	24.81	-24.84	0.00	218.70	2.44	-666.00	309.55	0.00	0.00	0.00
1476262885.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	0.68	-666.00	309.43	0.00	0.00	0.00
1476262886.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	0.68	-666.00	309.49	473.68	0.00	0.00
1476262887.0 100 62205.00	998.57	24.63	-24.84	0.00	222.49	-2.33	-666.00	309.27	473.68	0.00	0.00
1476262888.0 100 62205.00	999.42	24.44	-24.68	0.00	217.45	-2.33	-666.00	309.38	0.00	0.00	0.00
1476262889.0 100 62205.00	999.82	24.63	-24.68	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476262890.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476262891.0 100 62205.00	999.82	24.63	-25.00	0.00	219.96	-2.33	-666.00	309.55	0.00	0.00	0.00
1476262892.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	0.00	0.00
1476262893.0 100 62205.00	1000.67	24.44	-24.84	0.00	222.49	0.68	-666.00	309.32	0.00	0.00	0.00
1476262894.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262895.0 100 62205.00	999.42	24.44	-24.68	0.00	225.04	0.68	-666.00	309.43	0.00	0.00	0.00
1476262896.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	0.00	0.00
1476262897.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	-2.33	-666.00	309.27	0.00	0.00	0.00
1476262898.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	0.00	0.00
1476262899.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	5.45	-666.00	309.49	0.00	0.00	0.00
1476262900.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	0.68	-666.00	309.38	473.68	0.00	0.00
1476262901.0 100 62205.00	1000.67	24.44	-24.68	0.00	218.70	0.68	-666.00	309.27	473.68	0.00	0.00
1476262902.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	0.68	-666.00	309.60	0.00	0.00	0.00
1476262903.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	2.44	-666.00	309.32	0.00	0.00	0.00
1476262904.0 100 62205.00	1001.07	24.63	-24.84	0.00	217.45	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262905.0 100 62205.00	999.82	24.63	-24.84	0.00	223.76	-2.33	-666.00	309.55	473.68	0.00	0.00
1476262906.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	0.00	0.00
1476262907.0 100 62205.00	999.82	24.63	-24.84	0.00	225.04	3.69	-666.00	309.43	0.00	0.00	0.00
1476262908.0 100 62205.00	999.82	24.63	-25.00	0.00	219.96	0.68	-666.00	309.38	473.68	0.00	0.00
1476262909.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	2.44	-666.00	309.32	473.68	0.00	0.00
1476262910.0 100 62205.00	998.17	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	0.00	0.00
1476262911.0 100 62205.00	1000.22	24.81	-24.84	0.00	222.49	5.45	-666.00	309.43	0.00	0.00	0.00
1476262913.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	0.68	-666.00	309.38	473.68	0.00	0.00
1476262914.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	0.68	-666.00	309.38	0.00	0.00	0.00
1476262915.0 100 62205.00	998.57	24.63	-24.84	0.00	222.49	6.12	-666.00	309.43	0.00	0.00	0.00
1476262916.0 100 62205.00	999.82	24.63	-24.68	0.00	225.04	-2.33	-666.00	309.43	0.00	0.00	0.00
1476262917.0 100 62205.00	999.42	24.44	-25.00	0.00	219.96	-2.33	-666.00	309.72	0.00	0.00	0.00
1476262918.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262919.0 100 62205.00	1000.22	24.81	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	0.00	0.00
1476262920.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	-2.33	-666.00	309.32	473.68	0.00	0.00
1476262921.0 100 62205.00	999.42	24.44	-25.00	0.00	222.49	4.66	-666.00	309.60	0.00	0.00	0.00
1476262922.0 100 62205.00	999.82	24.63	-24.68	0.00	227.60	0.68	-666.00	309.49	473.68	0.00	0.00
1476262923.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	0.00	0.00
1476262924.0 100 62205.00	1000.22	24.81	-25.00	0.00	222.49	7.67	-666.00	309.55	0.00	0.00	0.00
1476262925.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.60	473.68	0.00	0.00
1476262926.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.38	473.68	0.00	0.00
1476262927.0 100 62205.00	999.82	24.63	-24.68	0.00	221.22	-2.33	-666.00	309.32	473.68	0.00	0.00
1476262928.0 100 62205.00	999.82	24.63	-25.00	0.00	221.22	3.69	-666.00	309.27	0.00	0.00	0.00
1476262929.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
1476262930.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	2.44	-666.00	309.60	0.00	0.00	0.00
1476262931.0 100 62205.00	999.42	24.44	-24.84	0.00	216.20	-2.33	-666.00	309.38	0.00	0.00	0.00
1476262932.0 100 62205.00	1001.07	24.63	-24.84	0.00	216.20	3.69	-666.00	309.21	0.00	0.00	0.00
1476262933.0 100 62205.00	999.82	24.63	-24.68	0.00	223.76	4.66	-666.00	309.32	0.00	0.00	0.00
1476262934.0 100 62205.00	1001.07	24.63	-24.68	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
