# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480518000.0 47 143304.98	999.71	25.75	59.81	0.00	217.45	-2.33	0.00	309.60	0.00	0.00	0.00
1480518001.0 47 143304.98	1000.97	25.75	60.60	0.00	219.96	-2.33	0.00	309.32	473.68	0.00	0.00
1480518002.0 47 143304.98	1001.36	25.93	60.92	0.00	218.70	-2.33	0.00	309.77	0.00	0.00	0.00
1480518003.0 47 143304.98	1000.97	25.75	60.92	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1480518004.0 47 143304.98	1000.11	25.93	60.76	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1480518005.0 47 143304.98	1001.36	25.93	60.28	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1480518006.0 47 143304.98	1000.11	25.93	60.76	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1480518007.0 47 143304.98	1000.97	25.75	60.28	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480518008.0 45 143304.98	999.71	25.75	60.44	0.00	222.49	-0.00	0.00	309.72	473.68	0.00	0.00
1480518009.0 45 143304.98	1000.97	25.75	60.44	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480518010.0 45 143304.98	1001.36	25.93	60.92	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1480518011.0 45 143304.98	1001.36	25.93	60.44	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480518013.0 45 143304.98	1000.11	25.93	61.23	0.00	225.04	-2.33	0.00	309.49	285.25	0.00	0.00
1480518014.0 45 143304.98	1000.97	25.75	59.97	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1480518015.0 45 143304.98	1000.11	25.93	60.60	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1480518016.0 45 143304.98	1001.36	25.93	60.13	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480518017.0 45 143304.98	999.71	25.75	60.28	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480518018.0 45 143304.98	1001.36	25.93	60.76	0.00	218.70	-2.33	0.00	309.66	0.00	0.00	0.00
1480518019.0 45 143304.98	1000.11	25.93	59.65	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480518020.0 45 143304.98	1001.36	25.93	59.81	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480518021.0 46 143304.98	1001.36	25.93	60.13	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480518022.0 46 143304.98	1001.36	25.93	59.97	0.00	218.70	-2.33	0.00	309.60	0.00	0.00	0.00
1480518023.0 46 143304.98	1001.36	25.93	59.97	1.76	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480518024.0 46 143304.98	999.71	25.75	60.13	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480518025.0 46 143304.98	999.71	25.75	60.92	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480518026.0 46 143304.98	999.71	25.75	60.44	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1480518027.0 46 143304.98	999.71	25.75	60.13	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1480518028.0 46 143304.98	1000.11	25.93	60.13	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480518029.0 46 143304.98	999.71	25.75	60.28	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1480518030.0 46 143304.98	999.71	25.75	60.13	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480518031.0 46 143304.98	1000.11	25.93	60.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1480518032.0 46 143304.98	1000.97	25.75	60.76	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480518033.0 46 143304.98	1001.36	25.93	60.60	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1480518034.0 47 143304.98	1001.36	25.93	60.60	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480518035.0 47 143304.98	1000.11	25.93	59.81	1.76	223.76	-2.33	0.00	309.72	0.00	0.00	0.00
