# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479038400.0 100 102104.50	1001.64	27.24	59.02	0.00	218.70	33.01	0.00	309.27	120.96	709.15	7309.87
1479038401.0 100 102104.50	1002.04	27.43	59.18	0.00	214.96	32.87	0.00	309.27	120.96	709.15	7309.87
1479038402.0 100 102104.50	1000.38	27.24	58.70	0.00	222.49	33.01	0.00	309.21	124.07	709.15	7309.87
1479038403.0 100 102104.50	1001.64	27.24	59.02	0.00	214.96	33.20	0.00	309.15	120.96	709.15	7309.87
1479038404.0 100 102104.50	1000.38	27.24	58.39	0.00	221.22	33.11	0.00	309.32	120.96	709.15	7309.87
1479038405.0 100 102104.50	1001.25	27.06	58.54	0.00	213.72	33.51	0.00	309.10	118.08	709.15	7309.87
1479038406.0 100 102104.50	1001.25	27.06	58.86	0.00	216.20	33.15	0.00	309.27	120.96	709.15	7309.87
1479038407.0 100 102104.50	1001.64	27.24	59.18	0.00	223.76	32.92	0.00	309.38	120.96	709.15	7309.87
1479038408.0 100 102104.50	1001.25	27.06	58.86	0.00	217.45	33.11	0.00	309.32	120.96	709.15	7309.87
1479038409.0 100 102104.50	1000.38	27.24	58.86	0.00	219.96	32.97	0.00	309.38	120.96	709.15	7309.87
1479038411.0 100 102104.50	999.99	27.06	58.70	0.00	217.45	33.01	0.00	309.43	118.08	709.15	7309.87
1479038412.0 100 102104.50	999.99	27.06	58.70	0.00	219.96	32.88	0.00	309.38	124.07	709.15	7309.87
1479038413.0 100 102104.50	1000.78	27.43	58.70	0.00	219.96	33.01	0.00	309.49	127.44	709.15	7309.87
1479038414.0 100 102104.50	1002.04	27.43	59.34	0.00	221.22	33.02	0.00	309.38	120.96	709.15	7309.87
