# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481263200.0 100 -0.01	1002.96	26.68	60.76	0.00	218.70	29.81	0.00	309.10	144.47	0.00	-0.00
1481263201.0 100 -0.01	1000.05	26.50	61.08	0.00	216.20	29.97	0.00	309.15	144.47	0.00	-0.00
1481263202.0 100 -0.01	1000.45	26.68	60.92	0.00	216.20	29.26	0.00	309.21	144.47	0.00	-0.00
1481263203.0 100 -0.01	1001.71	26.68	61.55	0.00	217.45	29.12	0.00	309.38	149.97	0.00	-0.00
1481263204.0 100 -0.01	999.19	26.68	61.39	0.00	222.49	29.26	0.00	309.43	149.97	0.00	-0.00
1481263205.0 100 -0.01	1001.71	26.68	60.92	0.00	214.96	29.61	0.00	309.10	144.47	0.00	-0.00
1481263206.0 100 -0.01	1000.05	26.50	61.23	0.00	222.49	29.62	0.00	309.38	144.47	0.00	-0.00
1481263207.0 100 -0.01	1001.31	26.50	60.92	0.00	221.22	29.11	0.00	309.32	156.18	0.00	-0.00
1481263208.0 100 -0.01	1001.71	26.68	61.08	0.00	218.70	28.90	0.00	309.66	144.47	0.00	-0.00
1481263209.0 100 -0.01	1000.45	26.68	60.92	0.00	221.22	29.81	0.00	309.32	144.47	0.00	-0.00
1481263210.0 100 -0.01	1001.71	26.68	60.92	0.00	214.96	29.96	0.00	309.15	144.47	0.00	-0.00
1481263211.0 100 -0.01	999.19	26.68	61.23	0.00	221.22	29.54	0.00	309.43	144.47	0.00	-0.00
1481263212.0 100 -0.01	1000.85	26.87	61.23	0.00	218.70	29.12	0.00	309.55	149.97	0.00	-0.00
1481263213.0 100 -0.01	1001.71	26.68	61.08	0.00	216.20	29.68	0.00	309.21	144.47	0.00	-0.00
1481263214.0 100 -0.01	1000.45	26.68	61.23	0.00	214.96	29.47	0.00	309.21	149.97	0.00	-0.00
1481263215.0 100 -0.01	1000.45	26.68	61.87	0.00	221.22	29.47	0.00	309.15	144.47	0.00	-0.00
1481263216.0 100 -0.01	1000.05	26.50	61.08	0.00	218.70	29.48	0.00	309.21	149.97	0.00	-0.00
1481263218.0 100 -0.01	1000.45	26.68	61.71	0.00	217.45	29.75	0.00	309.38	144.47	0.00	-0.00
1481263219.0 100 -0.01	1000.45	26.68	61.39	0.00	219.96	29.56	0.00	309.27	149.97	0.00	-0.00
1481263220.0 100 -0.01	1000.05	26.50	61.55	0.00	216.20	29.68	0.00	309.49	144.47	0.00	-0.00
1481263221.0 100 -0.01	1000.05	26.50	61.23	0.00	218.70	29.82	0.00	309.15	144.47	0.00	-0.00
1481263222.0 100 -0.01	999.19	26.68	61.23	0.00	216.20	29.89	0.00	309.15	144.47	0.00	-0.00
1481263223.0 100 -0.01	999.19	26.68	61.23	0.00	217.45	29.05	0.00	309.49	149.97	0.00	-0.00
1481263224.0 100 -0.01	1001.71	26.68	61.87	0.00	219.96	29.34	0.00	309.38	149.97	0.00	-0.00
1481263225.0 100 -0.01	1000.45	26.68	61.23	0.00	217.45	29.61	0.00	309.21	144.47	0.00	-0.00
1481263226.0 100 -0.01	1001.71	26.68	61.55	0.00	219.96	29.62	0.00	309.32	144.47	0.00	-0.00
1481263227.0 100 -0.01	1000.05	26.50	61.55	0.00	216.20	29.68	0.00	309.27	149.97	0.00	-0.00
1481263228.0 100 -0.01	1002.10	26.87	61.23	0.00	219.96	29.25	0.00	309.32	149.97	0.00	-0.00
1481263229.0 100 -0.01	1000.45	26.68	61.23	0.00	217.45	29.88	0.00	309.43	144.47	0.00	-0.00
1481263230.0 100 -0.01	1000.45	26.68	61.08	0.00	216.20	29.19	0.00	309.38	144.47	0.00	-0.00
1481263231.0 100 -0.01	1000.05	26.50	60.92	0.00	214.96	29.69	0.00	309.27	149.97	0.00	-0.00
1481263232.0 100 -0.01	1000.45	26.68	60.92	0.00	217.45	29.75	0.00	309.15	144.47	0.00	-0.00
1481263233.0 100 -0.01	999.19	26.68	61.08	0.00	214.96	29.62	0.00	309.15	139.56	0.00	-0.00
1481263234.0 100 -0.01	1001.71	26.68	61.08	0.00	216.20	29.68	0.00	309.60	149.97	0.00	-0.00
1481263235.0 100 -0.01	1000.45	26.68	60.92	0.00	216.20	29.75	0.00	309.38	144.47	0.00	-0.00
1481263236.0 100 -0.01	998.79	26.50	61.39	0.00	219.96	29.40	0.00	309.38	144.47	0.00	-0.00
1481263237.0 100 -0.01	1001.71	26.68	61.08	0.00	216.20	29.88	0.00	309.21	144.47	0.00	-0.00
1481263239.0 100 -0.01	1000.45	26.68	61.39	0.00	213.72	29.47	0.00	309.27	144.47	0.00	-0.00
1481263240.0 100 -0.01	1001.71	26.68	61.08	0.00	222.49	29.82	0.00	309.38	144.47	0.00	-0.00
1481263241.0 100 -0.01	1001.31	26.50	61.55	0.00	219.96	29.75	0.00	309.21	144.47	0.00	-0.00
1481263242.0 100 -0.01	1000.45	26.68	61.23	0.00	216.20	29.88	0.00	309.21	144.47	0.00	-0.00
1481263243.0 100 -0.01	1000.45	26.68	61.23	0.00	219.96	29.89	0.00	309.43	149.97	0.00	-0.00
1481263244.0 100 -0.01	1000.45	26.68	60.60	0.00	213.72	29.95	0.00	309.04	144.47	0.00	-0.00
1481263245.0 100 -0.01	1000.45	26.68	61.39	0.00	216.20	29.61	0.00	309.21	144.47	0.00	-0.00
1481263246.0 100 -0.01	1000.45	26.68	61.23	0.00	213.72	29.61	0.00	309.21	144.47	0.00	-0.00
1481263247.0 100 -0.01	1001.71	26.68	60.60	0.00	219.96	29.81	0.00	309.27	144.47	0.00	-0.00
1481263248.0 100 -0.01	1000.05	26.50	61.08	0.00	216.20	29.47	0.00	309.21	144.47	0.00	-0.00
1481263249.0 100 -0.01	1001.71	26.68	60.92	0.00	222.49	29.68	0.00	309.38	144.47	0.00	-0.00
1481263250.0 100 -0.01	1000.45	26.68	61.55	0.00	218.70	29.55	0.00	309.27	144.47	0.00	-0.00
1481263251.0 100 -0.01	1000.45	26.68	61.39	0.00	216.20	29.81	0.00	309.43	149.97	0.00	-0.00
1481263252.0 100 -0.01	1000.45	26.68	61.55	0.00	213.72	29.61	0.00	309.32	139.56	0.00	-0.00
1481263253.0 100 -0.01	1001.31	26.50	60.92	0.00	214.96	29.48	0.00	309.27	144.47	0.00	-0.00
1481263254.0 100 -0.01	1000.45	26.68	60.92	0.00	214.96	29.75	0.00	309.38	144.47	0.00	-0.00
1481263255.0 100 -0.01	1000.45	26.68	61.08	0.00	214.96	29.32	0.00	309.27	144.47	0.00	-0.00
1481263257.0 100 -0.01	1001.71	26.68	61.39	0.00	219.96	29.68	0.00	309.32	149.97	0.00	-0.00
1481263258.0 100 -0.01	1001.71	26.68	61.55	0.00	216.20	29.96	0.00	309.27	144.47	0.00	-0.00
1481263259.0 100 -0.01	1001.71	26.68	60.92	0.00	216.20	29.69	0.00	309.55	144.47	0.00	-0.00
1481263260.0 100 -0.01	1000.45	26.68	60.76	0.00	221.22	29.47	0.00	309.49	149.97	0.00	-0.00
1481263261.0 100 -0.01	1000.45	26.68	60.76	0.00	221.22	29.61	0.00	309.27	149.97	0.00	-0.00
1481263262.0 100 -0.01	1000.45	26.68	60.76	0.00	221.22	29.54	0.00	309.43	144.47	0.00	-0.00
1481263263.0 100 -0.01	1000.45	26.68	60.60	0.00	218.70	29.90	0.00	309.21	144.47	0.00	-0.00
1481263264.0 100 -0.01	1000.45	26.68	60.92	0.00	214.96	29.81	0.00	309.15	144.47	0.00	-0.00
1481263265.0 100 -0.01	1002.96	26.68	61.23	0.00	213.72	29.81	0.00	309.21	144.47	0.00	-0.00
1481263266.0 100 -0.01	1000.45	26.68	61.08	0.00	217.45	29.27	0.00	309.49	144.47	0.00	-0.00
1481263267.0 100 -0.01	999.19	26.68	68.04	0.00	218.70	29.89	0.00	309.15	144.47	0.00	-0.00
1481263268.0 100 -0.01	1001.71	26.68	60.92	0.00	216.20	29.40	0.00	309.49	144.47	0.00	-0.00
1481263269.0 100 -0.01	999.19	26.68	60.92	0.00	218.70	29.70	0.00	309.21	144.47	0.00	-0.00
1481263270.0 100 -0.01	1000.45	26.68	61.23	0.00	216.20	29.68	0.00	309.49	144.47	0.00	-0.00
