# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475460000.0 100 175904.73	993.46	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475460001.0 100 175904.73	993.46	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460002.0 100 175904.73	993.46	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475460003.0 100 175904.73	993.46	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475460004.0 100 175904.73	993.46	21.07	-24.84	0.00	226.32	0.68	-666.00	309.49	473.68	708.35	7307.27
1475460005.0 100 175904.73	993.46	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475460007.0 100 175904.73	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460008.0 100 175904.73	993.90	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460009.0 100 175904.73	991.82	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460010.0 100 175904.73	993.46	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460011.0 100 175904.73	993.06	20.89	-25.00	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.27
1475460012.0 100 175904.73	992.66	20.70	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475460013.0 100 175904.73	993.46	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460014.0 100 175904.73	992.66	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475460015.0 100 175904.73	993.06	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460016.0 100 175904.73	993.06	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460017.0 100 175904.73	994.30	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.43	473.68	708.35	7307.27
1475460018.0 100 175904.73	992.66	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475460019.0 100 175904.73	993.06	20.89	-25.00	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.27
1475460020.0 100 175904.73	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460021.0 100 175904.73	993.06	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460022.0 100 175904.73	993.46	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475460023.0 100 175904.73	993.46	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460024.0 100 175904.73	994.70	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460025.0 100 175904.73	992.66	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475460026.0 100 175904.73	993.46	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475460027.0 100 175904.73	993.06	20.89	-24.84	0.00	225.04	0.68	-666.00	309.38	0.00	708.35	7307.27
1475460028.0 100 175904.73	993.06	20.89	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475460029.0 100 175904.73	993.06	20.89	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475460030.0 100 175904.73	993.46	21.07	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475460031.0 100 175904.73	993.06	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460032.0 100 175904.73	993.06	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475460033.0 100 175904.73	993.46	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460034.0 100 175904.73	993.46	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475460035.0 100 175904.73	992.66	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460037.0 100 175904.73	993.06	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475460038.0 100 175904.73	992.66	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460039.0 100 175904.73	993.90	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475460040.0 100 175904.73	992.66	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475460041.0 100 175904.73	993.46	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475460042.0 100 175904.73	993.46	21.07	-25.16	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475460043.0 100 175904.73	993.06	20.89	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475460044.0 100 175904.73	993.06	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475460045.0 100 175904.73	992.66	20.70	-25.16	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460046.0 100 175904.73	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460047.0 100 175904.73	992.66	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475460048.0 100 175904.73	993.90	20.70	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475460049.0 100 175904.73	992.66	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460050.0 100 175904.73	992.66	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460051.0 100 175904.73	992.66	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460052.0 100 175904.73	992.66	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460053.0 100 175904.73	993.90	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475460054.0 100 175904.73	992.66	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475460055.0 100 175904.73	992.66	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460056.0 100 175904.73	994.30	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475460057.0 100 175904.73	992.66	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460058.0 100 175904.73	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460059.0 100 175904.73	993.46	21.07	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.27
1475460060.0 100 175904.73	994.30	20.89	-24.84	0.00	221.22	0.68	-666.00	309.49	0.00	708.35	7307.27
1475460061.0 100 175904.73	992.66	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475460062.0 100 175904.73	993.90	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460064.0 100 175904.73	994.30	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460065.0 100 175904.73	993.06	20.89	-24.84	0.00	221.22	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475460066.0 100 175904.73	993.06	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475460067.0 100 175904.73	993.46	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460068.0 100 175904.73	993.06	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475460069.0 100 175904.73	993.06	20.89	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475460070.0 100 175904.73	993.06	20.89	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475460071.0 100 175904.73	993.90	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460072.0 100 175904.73	992.66	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475460073.0 100 175904.73	992.66	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460074.0 100 175904.73	991.82	20.89	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460075.0 100 175904.73	993.90	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460076.0 100 175904.73	993.06	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475460077.0 100 175904.73	994.70	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475460078.0 100 175904.73	993.06	20.89	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475460079.0 100 175904.73	993.46	21.07	-24.68	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475460080.0 100 175904.73	993.06	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475460081.0 100 175904.73	992.66	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475460082.0 100 175904.73	993.46	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475460083.0 100 175904.73	991.82	20.89	-25.00	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475460084.0 100 175904.73	992.66	20.70	-25.32	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475460085.0 100 175904.73	993.06	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475460086.0 100 175904.73	993.06	20.89	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475460087.0 100 175904.73	992.66	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475460088.0 100 175904.73	993.06	20.89	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475460089.0 100 175904.73	992.66	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475460090.0 100 175904.73	993.46	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475460091.0 100 175904.73	993.06	20.89	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
