# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478113201.0 45 140104.48	999.77	25.19	55.85	0.00	219.96	-0.00	0.00	309.77	0.00	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478113202.0 45 140104.48	999.77	25.19	55.85	0.00	218.70	0.68	0.00	309.27	0.00	708.28	7307.29
1478113203.0 45 140104.48	998.51	25.19	56.01	0.00	226.32	-2.33	0.00	309.55	0.00	708.28	7307.29
1478113204.0 45 140104.48	999.77	25.19	55.85	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113205.0 45 140104.48	999.77	25.19	55.54	0.00	225.04	-0.00	0.00	309.60	0.00	708.28	7307.29
1478113206.0 45 140104.48	999.77	25.19	55.54	0.00	218.70	-0.00	0.00	309.38	0.00	708.28	7307.29
1478113207.0 45 140104.48	998.51	25.19	55.54	0.00	225.04	-0.00	0.00	309.72	0.00	708.28	7307.29
1478113208.0 45 140104.48	999.77	25.19	55.22	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113209.0 45 140104.48	999.77	25.19	55.22	0.00	223.76	-0.00	0.00	309.49	473.68	708.28	7307.29
1478113210.0 45 140104.48	998.51	25.19	55.54	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113211.0 45 140104.48	998.51	25.19	55.70	0.00	225.04	-2.33	0.00	309.43	0.00	708.28	7307.29
1478113212.0 45 140104.48	998.51	25.19	54.43	0.00	219.96	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113213.0 41 140104.48	998.51	25.19	55.54	0.00	217.45	-0.00	0.00	309.60	0.00	708.28	7307.29
1478113214.0 41 140104.48	999.77	25.19	55.38	0.00	219.96	-0.00	0.00	309.27	0.00	708.28	7307.29
1478113215.0 41 140104.48	998.51	25.19	55.38	0.00	213.72	-2.33	0.00	309.10	0.00	708.28	7307.29
1478113216.0 41 140104.48	999.77	25.19	55.70	0.00	223.76	-2.33	0.00	309.43	473.68	708.28	7307.29
1478113217.0 41 140104.48	999.77	25.19	56.01	0.00	218.70	2.44	0.00	309.27	473.68	708.28	7307.29
1478113218.0 41 140104.48	1000.17	25.37	56.17	0.00	225.04	3.69	0.00	309.43	0.00	708.28	7307.29
1478113219.0 41 140104.48	998.51	25.19	55.70	0.00	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478113220.0 41 140104.48	999.37	25.00	55.54	0.00	226.32	0.68	0.00	309.49	0.00	708.28	7307.29
1478113221.0 41 140104.48	998.51	25.19	55.22	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113222.0 41 140104.48	999.77	25.19	55.38	0.00	223.76	3.69	0.00	309.43	0.00	708.28	7307.29
1478113223.0 41 140104.48	998.51	25.19	55.70	0.00	218.70	-2.33	0.00	309.55	0.00	708.28	7307.29
1478113224.0 41 140104.48	998.91	25.37	55.22	0.00	226.32	-2.33	0.00	309.38	0.00	708.28	7307.29
1478113225.0 41 140104.48	999.37	25.00	54.91	0.00	219.96	-2.33	0.00	309.66	0.00	708.28	7307.29
1478113226.0 42 140104.48	998.51	25.19	55.54	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113227.0 42 140104.48	1000.17	25.37	55.22	0.00	217.45	-0.00	0.00	309.32	0.00	708.28	7307.29
1478113228.0 42 140104.48	998.11	25.00	55.22	0.00	225.04	-2.33	0.00	309.55	0.00	708.28	7307.29
1478113229.0 42 140104.48	998.51	25.19	55.70	1.76	219.96	0.68	0.00	309.43	0.00	708.28	7307.29
1478113230.0 42 140104.48	998.51	25.19	55.70	0.00	226.32	0.68	0.00	309.55	0.00	708.28	7307.29
1478113231.0 42 140104.48	998.91	25.37	55.70	0.00	218.70	-0.00	0.00	309.38	0.00	708.28	7307.29
1478113232.0 42 140104.48	1000.17	25.37	55.22	0.00	226.32	-2.33	0.00	309.55	0.00	708.28	7307.29
1478113233.0 42 140104.48	1000.17	25.37	55.70	0.00	217.45	-0.00	0.00	309.21	0.00	708.28	7307.29
1478113234.0 42 140104.48	999.31	25.56	55.54	0.00	227.60	-2.33	0.00	309.49	0.00	708.28	7307.29
1478113235.0 42 140104.48	999.77	25.19	55.70	0.00	217.45	0.68	0.00	309.21	0.00	708.28	7307.29
1478113236.0 42 140104.48	998.51	25.19	55.38	0.00	227.60	5.45	0.00	309.49	0.00	708.28	7307.29
1478113237.0 42 140104.48	999.37	25.00	55.06	0.00	217.45	-0.00	0.00	309.27	0.00	708.28	7307.29
1478113238.0 42 140104.48	998.51	25.19	56.17	0.00	227.60	-0.00	0.00	309.43	0.00	708.28	7307.29
1478113239.0 37 140104.48	998.51	25.19	55.22	0.00	217.45	-0.00	0.00	309.21	0.00	708.28	7307.29
1478113240.0 37 140104.48	999.77	25.19	55.54	0.00	217.45	-2.33	0.00	309.27	0.00	708.28	7307.29
1478113241.0 37 140104.48	998.91	25.37	55.70	0.00	221.22	-2.33	0.00	309.55	0.00	708.28	7307.29
1478113242.0 37 140104.48	998.91	25.37	55.38	0.00	222.49	-0.00	0.00	309.38	0.00	708.28	7307.29
1478113243.0 37 140104.48	998.51	25.19	49.68	0.00	227.60	-0.00	0.00	309.72	0.00	708.28	7307.29
1478113244.0 37 140104.48	997.66	25.37	55.06	0.00	217.45	-0.00	0.00	309.21	0.00	708.28	7307.29
1478113245.0 37 140104.48	999.77	25.19	55.38	0.00	226.32	-0.00	0.00	309.49	0.00	708.28	7307.29
1478113246.0 37 140104.48	998.51	25.19	55.06	0.00	218.70	-0.00	0.00	309.38	0.00	708.28	7307.29
1478113247.0 37 140104.48	999.77	25.19	55.38	0.00	227.60	0.68	0.00	309.49	0.00	708.28	7307.29
1478113248.0 37 140104.48	998.51	25.19	55.85	0.00	216.20	-0.00	0.00	309.27	0.00	708.28	7307.29
1478113249.0 37 140104.48	999.77	25.19	55.54	0.00	226.32	7.21	0.00	309.49	0.00	708.28	7307.29
