# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469451600.0 72 105538.13	1001.81	19.77	-6.01	291.32	221.22	5.45	-666.00	309.55	0.00	708.34	7307.27
1469451601.0 72 105538.13	1003.45	19.95	-6.17	289.57	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
1469451601.0 72 105538.13	1001.81	19.77	-6.49	293.07	226.32	3.69	-666.00	309.60	0.00	708.34	7307.27
1469451602.0 72 105538.13	1002.21	19.95	-6.96	294.83	226.32	2.44	-666.00	309.60	473.68	708.34	7307.27
1469451603.0 72 105538.13	1002.21	19.95	-6.96	293.07	223.76	2.44	-666.00	309.89	0.00	708.34	7307.27
1469451604.0 73 105538.13	1001.81	19.77	-7.12	294.83	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469451604.0 73 105538.13	1002.21	19.95	-6.49	293.07	225.04	6.70	-666.00	309.60	0.00	708.34	7307.27
1469451605.0 73 105538.13	1002.21	19.95	-6.01	294.83	226.32	5.45	-666.00	309.55	473.68	708.34	7307.27
1469451606.0 73 105538.13	1001.40	19.58	-6.49	294.83	225.04	3.69	-666.00	309.60	473.68	708.34	7307.27
1469451607.0 73 105538.13	1001.81	19.77	-5.70	293.07	225.04	-2.33	-666.00	309.49	473.68	708.34	7307.27
1469451607.0 73 105538.13	1001.81	19.77	-5.70	291.32	222.49	5.45	-666.00	309.49	473.68	708.34	7307.27
1469451608.0 73 105538.13	1001.81	19.77	-6.65	296.58	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469451609.0 73 105538.13	1002.21	19.95	-7.44	300.09	232.78	4.66	-666.00	309.89	0.00	708.34	7307.27
1469451610.0 73 105538.13	1001.81	19.77	-7.12	291.32	225.04	6.12	-666.00	309.72	0.00	708.34	7307.27
1469451610.0 73 105538.13	1001.81	19.77	-7.91	291.32	222.49	2.44	-666.00	309.77	473.68	708.34	7307.27
1469451611.0 73 105538.13	1001.81	19.77	-6.80	289.57	228.89	4.66	-666.00	309.72	0.00	708.34	7307.27
1469451612.0 73 105538.13	1002.21	19.95	-6.80	291.32	230.18	2.44	-666.00	309.72	0.00	708.34	7307.27
1469451612.0 73 105538.13	1001.81	19.77	-7.12	291.32	222.49	2.44	-666.00	309.72	473.68	708.34	7307.27
1469451613.0 73 105538.13	1001.81	19.77	-7.59	294.83	230.18	6.12	-666.00	309.83	473.68	708.34	7307.27
1469451614.0 73 105538.13	1002.21	19.95	-6.96	296.58	228.89	8.46	-666.00	309.60	0.00	708.34	7307.27
