# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472940000.0 44 152535.34	1000.27	24.25	-25.00	121.14	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940001.0 44 152535.34	999.42	24.44	-24.84	124.65	216.20	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472940002.0 44 152535.34	999.42	24.44	-24.84	124.65	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940003.0 43 152535.34	999.02	24.25	-24.84	122.90	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472940003.0 43 152535.34	999.02	24.25	-24.84	124.65	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472940004.0 43 152535.34	1000.67	24.44	-24.84	124.65	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940005.0 43 152535.34	999.42	24.44	-25.00	122.90	216.20	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472940005.0 43 152535.34	999.02	24.25	-24.84	126.41	223.76	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472940006.0 43 152535.34	1000.67	24.44	-24.68	126.41	219.96	0.68	-666.00	309.10	0.00	708.92	7307.68
1472940007.0 43 152535.34	999.02	24.25	-24.84	128.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472940008.0 43 152535.34	999.02	24.25	-24.84	128.16	218.70	0.68	-666.00	309.10	0.00	708.92	7307.68
1472940008.0 43 152535.34	1000.67	24.44	-25.00	126.41	218.70	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472940009.0 43 152535.34	999.02	24.25	-24.68	126.41	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472940010.0 43 152535.34	999.02	24.25	-24.84	124.65	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472940011.0 43 152535.34	999.02	24.25	-24.84	124.65	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472940011.0 43 152535.34	999.02	24.25	-24.84	126.41	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472940012.0 43 152535.34	999.02	24.25	-24.84	126.41	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472940013.0 43 152535.34	1000.27	24.25	-25.00	124.65	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940014.0 43 152535.34	999.42	24.44	-24.84	124.65	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940014.0 43 152535.34	999.02	24.25	-24.84	126.41	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940015.0 43 152535.34	997.77	24.25	-24.68	124.65	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472940016.0 42 152535.34	997.77	24.25	-24.84	124.65	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472940016.0 42 152535.34	999.42	24.44	-24.84	129.92	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472940017.0 42 152535.34	998.22	23.88	-24.84	129.92	218.70	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472940018.0 42 152535.34	999.02	24.25	-24.84	126.41	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472940019.0 42 152535.34	999.42	24.44	-25.00	129.92	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472940019.0 42 152535.34	999.02	24.25	-24.84	129.92	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472940020.0 42 152535.34	999.02	24.25	-24.84	129.92	221.22	0.68	-666.00	309.38	0.00	708.92	7307.68
1472940021.0 42 152535.34	998.17	24.44	-24.84	129.92	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940022.0 42 152535.34	999.42	24.44	-24.84	129.92	216.20	2.44	-666.00	309.15	0.00	708.92	7307.68
1472940022.0 42 152535.34	999.42	24.44	-24.84	128.16	221.22	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472940023.0 42 152535.34	999.42	24.44	-24.84	128.16	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472940024.0 42 152535.34	1000.27	24.25	-24.84	126.41	216.20	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472940025.0 42 152535.34	1000.27	24.25	-24.68	128.16	217.45	-0.00	-666.00	309.27	473.68	708.92	7307.68
1472940025.0 42 152535.34	999.02	24.25	-24.84	128.16	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940026.0 42 152535.34	998.62	24.07	-24.84	128.16	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940027.0 42 152535.34	1000.27	24.25	-25.00	128.16	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940028.0 42 152535.34	999.47	23.88	-24.84	128.16	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472940028.0 42 152535.34	1000.27	24.25	-25.00	129.92	225.04	-2.33	-666.00	309.38	473.68	708.92	7307.68
1472940029.0 42 152535.34	998.62	24.07	-24.84	129.92	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940030.0 43 152535.34	999.42	24.44	-25.00	131.67	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472940030.0 43 152535.34	1000.27	24.25	-24.84	126.41	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472940031.0 43 152535.34	999.02	24.25	-24.84	128.16	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472940032.0 43 152535.34	999.02	24.25	-24.84	126.41	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940033.0 43 152535.34	999.02	24.25	-25.00	128.16	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940033.0 43 152535.34	999.02	24.25	-25.00	126.41	216.20	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472940034.0 43 152535.34	1000.27	24.25	-24.84	128.16	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472940035.0 43 152535.34	999.47	23.88	-25.16	129.92	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940036.0 43 152535.34	999.02	24.25	-25.16	126.41	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940036.0 43 152535.34	998.62	24.07	-25.00	126.41	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940037.0 43 152535.34	998.22	23.88	-24.84	129.92	221.22	0.68	-666.00	309.21	0.00	708.92	7307.68
1472940038.0 43 152535.34	999.02	24.25	-24.84	131.67	225.04	-0.00	-666.00	309.27	473.68	708.92	7307.68
1472940039.0 43 152535.34	999.87	24.07	-24.84	129.92	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940039.0 43 152535.34	999.47	23.88	-24.68	129.92	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940040.0 43 152535.34	998.22	23.88	-25.00	128.16	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940041.0 43 152535.34	999.47	23.88	-24.84	129.92	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940041.0 43 152535.34	999.47	23.88	-24.84	128.16	216.20	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472940042.0 43 152535.34	999.47	23.88	-24.84	128.16	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472940043.0 42 152535.34	998.62	24.07	-24.84	128.16	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472940044.0 42 152535.34	999.07	23.69	-25.00	128.16	216.20	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472940044.0 42 152535.34	999.87	24.07	-25.00	128.16	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472940045.0 42 152535.34	998.22	23.88	-25.00	128.16	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472940046.0 42 152535.34	999.47	23.88	-24.84	128.16	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940047.0 42 152535.34	998.22	23.88	-24.84	128.16	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472940047.0 42 152535.34	998.22	23.88	-24.84	126.41	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
