# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473440401.0 56 154422.98	1000.73	30.98	-25.00	687.09	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473440402.0 56 154422.98	1001.60	30.79	-24.84	662.61	212.48	-2.33	-666.00	308.98	473.68	708.35	7307.27
1473440402.0 56 154422.98	1002.00	30.98	-24.84	645.12	206.36	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473440403.0 56 154422.98	1002.00	30.98	-25.00	653.87	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473440404.0 56 154422.98	1001.60	30.79	-24.68	660.86	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473440405.0 56 154422.98	1002.00	30.98	-24.84	645.12	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473440405.0 56 154422.98	1002.00	30.98	-25.00	662.61	217.45	0.68	-666.00	309.38	0.00	708.35	7307.27
1473440406.0 56 154422.98	1001.60	30.79	-24.84	662.61	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473440407.0 56 154422.98	1001.60	30.79	-24.84	671.35	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473440407.0 56 154422.98	1001.60	30.79	-25.00	678.35	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473440408.0 56 154422.98	1001.60	30.79	-24.84	678.35	205.15	-2.33	-666.00	308.76	473.68	708.35	7307.27
1473440409.0 56 154422.98	1001.60	30.79	-24.84	688.84	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473440410.0 56 154422.98	1001.60	30.79	-24.84	706.32	208.80	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473440410.0 56 154422.98	1001.60	30.79	-24.68	709.82	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473440411.0 70 154422.98	1001.60	30.79	-24.84	702.83	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473440412.0 70 154422.98	1001.60	30.79	-24.84	730.79	210.02	0.68	-666.00	308.98	0.00	708.35	7307.27
1473440413.0 70 154422.98	1001.21	30.61	-24.68	746.52	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473440413.0 70 154422.98	1001.60	30.79	-24.84	765.74	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473440414.0 70 154422.98	1001.60	30.79	-24.84	791.94	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473440415.0 70 154422.98	1001.60	30.79	-24.84	814.64	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473440416.0 70 154422.98	1001.21	30.61	-25.16	847.81	207.58	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473440416.0 70 154422.98	1002.87	30.79	-24.84	873.98	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473440417.0 70 154422.98	1001.21	30.61	-24.84	903.64	207.58	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473440418.0 70 154422.98	1002.48	30.61	-24.84	929.80	207.58	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473440418.0 70 154422.98	1001.21	30.61	-24.84	971.62	213.72	0.68	-666.00	308.98	0.00	708.35	7307.27
1473440419.0 70 154422.98	999.54	30.42	-24.84	1008.20	217.45	0.68	-666.00	309.10	0.00	708.35	7307.27
1473440420.0 70 154422.98	1001.21	30.61	-24.84	1018.65	213.72	2.44	-666.00	308.93	0.00	708.35	7307.27
1473440421.0 70 154422.98	1001.21	30.61	-24.84	1011.68	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473440421.0 70 154422.98	1002.87	30.79	-24.84	1039.53	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473440422.0 70 154422.98	1002.08	30.42	-24.84	1058.67	210.02	0.68	-666.00	308.87	0.00	708.35	7307.27
1473440423.0 70 154422.98	1000.42	30.23	-24.84	1074.33	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473440424.0 67 154422.98	1002.08	30.42	-24.84	1083.02	207.58	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473440424.0 67 154422.98	1002.48	30.61	-24.68	1126.47	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473440425.0 67 154422.98	1002.08	30.42	-24.84	1140.36	211.25	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473440426.0 67 154422.98	1002.08	30.42	-24.68	1147.31	207.58	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473440427.0 67 154422.98	1002.48	30.61	-25.00	1168.14	206.36	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473440427.0 67 154422.98	1000.81	30.42	-24.84	1199.36	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473440428.0 67 154422.98	1002.48	30.61	-24.84	1230.55	217.45	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473440429.0 67 154422.98	1001.60	30.79	-25.00	1211.49	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473440430.0 67 154422.98	1001.21	30.61	-24.84	1216.69	210.02	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473440430.0 67 154422.98	1002.08	30.42	-24.84	1202.83	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473440431.0 67 154422.98	1002.48	30.61	-24.84	1201.09	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
