# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480341600.0 92 224204.98	1001.07	24.63	67.72	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480341601.0 90 224204.98	1001.07	24.63	67.56	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480341602.0 90 224204.98	1000.67	24.44	67.88	0.00	218.70	0.68	0.00	309.43	0.00	0.00	0.00
1480341603.0 90 224204.98	1000.67	24.44	67.25	0.00	216.20	4.66	0.00	309.32	0.00	0.00	0.00
1480341604.0 90 224204.98	1001.47	24.81	67.25	0.00	223.76	0.68	0.00	309.43	473.68	0.00	0.00
1480341605.0 90 224204.98	1000.67	24.44	67.41	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1480341606.0 90 224204.98	1001.07	24.63	67.56	0.00	227.60	0.68	0.00	309.60	473.68	0.00	0.00
1480341607.0 90 224204.98	1001.47	24.81	67.72	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1480341608.0 90 224204.98	1000.67	24.44	67.56	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1480341609.0 90 224204.98	1001.07	24.63	67.41	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480341610.0 90 224204.98	999.82	24.63	67.41	0.00	227.60	2.44	0.00	309.49	0.00	.47	24.81	67.25	0.00	225.04	-2.33	0.00	309.72	0.00	0.00	0.00
1480341611.0 90 67.56	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1480341612.0 91 224204.98	1001.47	24.81	67.25	0.00	225.04	-2.33	0.00	309.72	0.00	0.00	0.00
1480341613.0 91 224204.98	1000.67	24.44	67.09	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1480341614.0 91 224204.98	1000.67	24.44	66.61	0.00	227.60	-0.00	0.00	309.55	473.68	0.00	0.00
1480341615.0 91 224204.98	1001.07	24.63	67.41	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1480341616.0 91 224204.98	1001.07	24.63	67.25	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480341617.0 91 224204.98	1001.47	24.81	67.09	0.00	222.49	0.68	0.00	309.32	473.68	0.00	0.00
1480341618.0 91 224204.98	1000.67	24.44	66.93	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1480341619.0 91 224204.98	1001.07	24.63	67.56	0.00	219.96	-2.33	0.00	309.72	0.00	0.00	0.00
1480341620.0 91 224204.98	999.82	24.63	66.93	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480341621.0 91 224204.98	1001.07	24.63	67.41	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1480341622.0 91 224204.98	999.82	24.63	67.56	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480341623.0 91 224204.98	999.82	24.63	63.29	0.00	219.96	0.68	0.00	309.60	0.00	0.00	0.00
1480341624.0 91 224204.98	999.42	24.44	66.77	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480341625.0 91 224204.98	999.42	24.44	66.93	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1480341626.0 91 224204.98	1001.47	24.81	66.93	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480341628.0 91 224204.98	1000.67	24.44	67.41	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1480341629.0 91 224204.98	1001.07	24.63	67.25	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480341630.0 91 224204.98	1000.67	24.44	67.41	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480341631.0 91 224204.98	1001.07	24.63	67.25	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480341632.0 91 224204.98	1001.07	24.63	67.25	0.00	227.60	-2.33	0.00	309.49	0.00	0.00	0.00
1480341633.0 91 224204.98	1000.22	24.81	66.93	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480341634.0 90 224204.98	1001.47	24.81	63.13	0.00	227.60	0.68	0.00	309.55	0.00	0.00	0.00
