# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472464801.0 100 152535.34	985.02	17.71	-24.84	0.00	230.18	6.70	-666.00	309.83	344.01	708.92	7307.68
1472464801.0 100 152535.34	984.59	18.08	-25.00	0.00	230.18	9.13	-666.00	309.89	473.68	708.92	7307.68
1472464802.0 100 152535.34	985.42	17.90	-24.84	0.00	230.18	7.21	-666.00	309.83	473.68	708.92	7307.68
1472464803.0 100 152535.34	985.42	17.90	-24.84	0.00	227.60	10.22	-666.00	309.72	473.68	708.92	7307.68
1472464804.0 100 152535.34	986.66	17.90	-24.84	0.00	231.48	9.71	-666.00	309.94	473.68	708.92	7307.68
1472464804.0 100 152535.34	987.06	18.08	-24.84	0.00	227.60	11.09	-666.00	309.66	0.00	708.92	7307.68
1472464805.0 100 152535.34	985.02	17.71	-24.84	0.00	228.89	10.22	-666.00	309.66	344.01	708.92	7307.68
1472464806.0 100 152535.34	985.02	17.71	-24.84	0.00	227.60	8.81	-666.00	309.66	344.01	708.92	7307.68
1472464806.0 100 152535.34	986.25	17.71	-25.00	0.00	230.18	8.81	-666.00	309.66	473.68	708.92	7307.68
1472464807.0 100 152535.34	985.82	18.08	-24.84	0.00	228.89	9.43	-666.00	309.60	473.68	708.92	7307.68
1472464808.0 100 152535.34	983.79	17.71	-25.00	0.00	227.60	10.68	-666.00	309.89	473.68	708.92	7307.68
1472464809.0 100 152535.34	985.42	17.90	-25.00	0.00	228.89	9.97	-666.00	309.72	344.01	708.92	7307.68
1472464809.0 100 152535.34	985.82	18.08	-24.84	0.00	225.04	8.08	-666.00	309.66	473.68	708.92	7307.68
1472464810.0 100 152535.34	986.25	17.71	-24.84	0.00	225.04	11.09	-666.00	309.60	473.68	708.92	7307.68
1472464811.0 100 152535.34	987.46	18.27	-24.84	0.00	223.76	12.72	-666.00	309.66	344.01	708.92	7307.68
1472464812.0 100 152535.34	985.42	17.90	-24.84	0.00	221.22	11.98	-666.00	309.49	473.68	708.92	7307.68
1472464812.0 100 152535.34	984.59	18.08	-24.84	0.00	228.89	11.82	-666.00	309.60	344.01	708.92	7307.68
1472464813.0 100 152535.34	984.59	18.08	-24.84	0.00	230.18	10.22	-666.00	309.60	344.01	708.92	7307.68
1472464814.0 100 152535.34	986.25	17.71	-25.00	0.00	225.04	9.43	-666.00	309.60	344.01	708.92	7307.68
1472464815.0 100 152535.34	986.66	17.90	-24.84	0.00	226.32	11.98	-666.00	309.66	344.01	708.92	7307.68
1472464815.0 100 152535.34	985.82	18.08	-24.84	0.00	226.32	9.13	-666.00	309.72	0.00	708.92	7307.68
