# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481479200.0 100 210105.35	999.19	26.68	56.33	0.00	217.45	-0.00	2.88	309.60	0.00	709.73	7310.09
1481479201.0 100 210105.35	1000.85	26.87	56.96	0.00	222.49	-2.33	1.44	309.32	0.00	709.73	7310.09
1481479202.0 100 210105.35	999.19	26.68	56.49	0.00	218.70	-0.00	1.44	309.55	0.00	709.73	7310.09
1481479203.0 100 210105.35	997.93	26.68	55.54	0.00	223.76	-2.33	1.44	309.38	0.00	709.73	7310.09
1481479204.0 100 210105.35	999.19	26.68	56.33	0.00	219.96	-0.00	1.44	309.21	0.00	709.73	7310.09
1481479205.0 100 210105.35	1000.45	26.68	56.96	0.00	219.96	-0.00	1.44	309.38	0.00	709.73	7310.09
1481479206.0 100 210105.35	1000.85	26.87	56.96	0.00	226.32	-2.33	1.44	309.60	0.00	709.73	7310.09
1481479207.0 100 210105.35	999.19	26.68	56.49	0.00	217.45	-0.00	1.44	309.27	0.00	709.73	7310.09
1481479208.0 100 210105.35	998.79	26.50	56.65	0.00	221.22	-2.33	1.44	309.38	473.68	709.73	7310.09
1481479209.0 100 210105.35	999.59	26.87	56.33	0.00	218.70	-2.33	1.44	309.55	0.00	709.73	7310.09
1481479210.0 100 210105.35	999.59	26.87	56.49	0.00	219.96	-0.00	1.44	309.32	0.00	709.73	7310.09
1481479212.0 100 210105.35	999.19	26.68	56.65	0.00	217.45	-0.00	1.44	309.55	0.00	709.73	7310.09
1481479213.0 100 210105.35	997.93	26.68	56.80	0.00	225.04	-0.00	1.44	309.55	473.68	709.73	7310.09
1481479214.0 100 210105.35	999.59	26.87	56.33	0.00	221.22	-0.00	1.44	309.72	0.00	709.73	7310.09
1481479215.0 100 210105.35	997.93	26.68	56.80	0.00	218.70	-2.33	1.44	309.43	0.00	709.73	7310.09
1481479216.0 100 210105.35	999.19	26.68	56.17	0.00	217.45	-0.00	1.44	309.27	0.00	709.73	7310.09
1481479217.0 100 210105.35	999.59	26.87	56.17	0.00	217.45	-2.33	1.44	309.38	0.00	709.73	7310.09
1481479218.0 100 210105.35	999.99	27.06	56.96	0.00	217.45	-2.33	1.44	309.38	0.00	709.73	7310.09
1481479219.0 100 210105.35	999.19	26.68	56.65	0.00	216.20	-0.00	1.44	309.15	0.00	709.73	7310.09
1481479220.0 100 210105.35	999.59	26.87	53.01	0.00	223.76	-0.00	1.44	309.43	0.00	709.73	7310.09
1481479221.0 100 210105.35	1000.45	26.68	57.12	0.00	217.45	-0.00	1.44	309.21	0.00	709.73	7310.09
1481479222.0 100 210105.35	999.19	26.68	56.96	0.00	223.76	0.68	1.44	309.43	0.00	709.73	7310.09
1481479223.0 100 210105.35	999.19	26.68	56.80	0.00	217.45	-0.00	1.44	309.21	0.00	709.73	7310.09
1481479224.0 100 210105.35	999.19	26.68	56.33	0.00	225.04	-0.00	1.44	309.43	0.00	709.73	7310.09
1481479225.0 100 210105.35	998.33	26.87	56.80	0.00	214.96	-0.00	1.44	309.27	0.00	709.73	7310.09
1481479226.0 100 210105.35	999.59	26.87	56.49	0.00	225.04	-0.00	1.44	309.38	0.00	709.73	7310.09
1481479227.0 100 210105.35	999.59	26.87	56.80	0.00	222.49	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479228.0 100 210105.35	999.19	26.68	56.65	0.00	217.45	-0.00	0.00	309.55	0.00	709.73	7310.09
1481479229.0 100 210105.35	999.19	26.68	56.33	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479230.0 100 210105.35	999.59	26.87	56.33	0.00	219.96	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479231.0 100 210105.35	999.19	26.68	57.12	0.00	218.70	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479232.0 100 210105.35	999.19	26.68	56.49	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479233.0 100 210105.35	999.19	26.68	56.96	0.00	222.49	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479234.0 100 210105.35	999.19	26.68	56.96	0.00	221.22	-2.33	0.00	309.32	0.00	709.73	7310.09
1481479235.0 100 210105.35	999.19	26.68	57.12	0.00	223.76	-2.33	0.00	309.43	0.00	709.73	7310.09
1481479236.0 100 210105.35	999.19	26.68	56.65	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479237.0 100 210105.35	999.59	26.87	56.65	0.00	226.32	-0.00	0.00	309.49	0.00	709.73	7310.09
1481479238.0 100 210105.35	999.59	26.87	56.80	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479239.0 100 210105.35	999.19	26.68	56.65	0.00	216.20	-2.33	0.00	309.27	0.00	709.73	7310.09
1481479241.0 100 210105.35	999.59	26.87	56.65	0.00	223.76	-2.33	0.00	309.55	0.00	709.73	7310.09
1481479242.0 100 210105.35	999.19	26.68	58.70	0.00	222.49	-2.33	0.00	309.27	0.00	709.73	7310.09
1481479243.0 100 210105.35	999.59	26.87	56.17	0.00	216.20	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479244.0 100 210105.35	998.79	26.50	56.17	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479245.0 100 210105.35	999.19	26.68	56.65	0.00	214.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479246.0 100 210105.35	999.19	26.68	56.49	0.00	221.22	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479247.0 100 210105.35	997.54	26.50	56.33	0.00	216.20	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479248.0 100 210105.35	997.93	26.68	56.17	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479249.0 100 210105.35	999.59	26.87	56.17	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479250.0 100 210105.35	999.19	26.68	56.65	0.00	223.76	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479251.0 100 210105.35	1000.45	26.68	56.65	0.00	216.20	-0.00	0.00	309.15	0.00	709.73	7310.09
1481479252.0 100 210105.35	999.19	26.68	56.96	0.00	219.96	-2.33	0.00	309.27	0.00	709.73	7310.09
1481479253.0 100 210105.35	999.19	26.68	56.80	0.00	221.22	-2.33	0.00	309.43	0.00	709.73	7310.09
1481479254.0 100 210105.35	997.93	26.68	56.01	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479255.0 100 210105.35	998.33	26.87	56.33	0.00	221.22	-0.00	0.00	309.38	0.00	709.73	7310.09
1481479256.0 100 210105.35	999.59	26.87	56.49	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479257.0 100 210105.35	999.19	26.68	56.80	0.00	222.49	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479258.0 100 210105.35	999.19	26.68	55.85	0.00	218.70	-2.33	0.00	309.60	0.00	709.73	7310.09
1481479259.0 100 210105.35	999.19	26.68	56.80	0.00	225.04	4.66	0.00	309.27	0.00	709.73	7310.09
1481479260.0 100 210105.35	1000.45	26.68	55.85	0.00	217.45	-0.00	0.00	309.60	473.68	709.73	7310.09
1481479261.0 100 210105.35	999.59	26.87	56.33	0.00	222.49	-2.33	0.00	309.49	0.00	709.73	7310.09
1481479262.0 100 210105.35	999.19	26.68	55.85	0.00	219.96	0.68	0.00	309.21	0.00	709.73	7310.09
1481479263.0 100 210105.35	999.19	26.68	56.17	0.00	222.49	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479264.0 100 210105.35	999.59	26.87	56.49	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479265.0 100 210105.35	999.19	26.68	55.38	0.00	219.96	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479266.0 100 210105.35	999.19	26.68	56.33	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479267.0 100 210105.35	997.93	26.68	56.33	0.00	217.45	-2.33	0.00	309.32	0.00	709.73	7310.09
1481479268.0 100 210105.35	1000.85	26.87	56.01	0.00	217.45	-2.33	0.00	309.27	0.00	709.73	7310.09
1481479269.0 100 210105.35	999.59	26.87	56.49	0.00	217.45	-2.33	0.00	309.55	0.00	709.73	7310.09
1481479270.0 100 210105.35	999.59	26.87	56.65	0.00	219.96	0.68	0.00	309.32	0.00	709.73	7310.09
1481479272.0 100 210105.35	999.59	26.87	55.85	0.00	218.70	-0.00	0.00	309.55	0.00	709.73	7310.09
1481479273.0 100 210105.35	999.59	26.87	56.17	0.00	216.20	-0.00	0.00	309.27	473.68	709.73	7310.09
1481479274.0 100 210105.35	999.19	26.68	56.49	0.00	217.45	-0.00	0.00	309.27	473.68	709.73	7310.09
1481479275.0 100 210105.35	999.19	26.68	56.80	0.00	211.25	-0.00	0.00	309.04	0.00	709.73	7310.09
1481479276.0 100 210105.35	999.19	26.68	56.33	0.00	223.76	-0.00	0.00	309.60	0.00	709.73	7310.09
1481479277.0 100 210105.35	999.19	26.68	56.01	0.00	216.20	-0.00	0.00	309.21	0.00	709.73	7310.09
1481479278.0 100 210105.35	999.59	26.87	56.80	0.00	226.32	-0.00	0.00	309.43	473.68	709.73	7310.09
1481479279.0 100 210105.35	997.93	26.68	56.01	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479280.0 100 210105.35	1000.85	26.87	56.17	0.00	225.04	-0.00	0.00	309.43	473.68	709.73	7310.09
1481479281.0 100 210105.35	999.59	26.87	56.80	0.00	217.45	-0.00	0.00	309.32	0.00	709.73	7310.09
1481479282.0 100 210105.35	999.19	26.68	56.80	0.00	225.04	-0.00	0.00	309.43	0.00	709.73	7310.09
1481479283.0 100 210105.35	999.59	26.87	56.33	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481479284.0 100 210105.35	999.19	26.68	56.65	0.00	217.45	-0.00	0.00	309.49	0.00	709.73	7310.09
1481479285.0 100 210105.35	997.93	26.68	56.49	0.00	219.96	0.68	0.00	309.27	0.00	709.73	7310.09
1481479286.0 100 210105.35	999.59	26.87	56.49	0.00	212.48	-0.00	0.00	309.10	0.00	709.73	7310.09
1481479287.0 100 210105.35	999.19	26.68	56.49	0.00	219.96	-2.33	0.00	309.49	0.00	709.73	7310.09
