# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479225600.0 43 120157.00	1000.97	25.75	55.85	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1479225601.0 43 120157.00	1000.17	25.37	55.85	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	0.00
1479225602.0 43 120157.00	1000.57	25.56	55.54	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1479225603.0 43 120157.00	1002.22	25.75	55.85	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1479225604.0 43 120157.00	1000.57	25.56	56.17	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1479225605.0 43 120157.00	1000.57	25.56	56.17	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1479225606.0 43 120157.00	1000.57	25.56	55.54	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1479225607.0 43 120157.00	1000.17	25.37	55.70	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1479225608.0 43 120157.00	1000.57	25.56	55.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1479225609.0 43 120157.00	999.31	25.56	55.54	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1479225610.0 43 120157.00	1000.97	25.75	55.85	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1479225612.0 43 120157.00	1000.97	25.75	55.22	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1479225613.0 44 120157.00	1000.97	25.75	55.54	0.00	217.45	-0.00	0.00	309.27	473.68	0.00	0.00
1479225614.0 44 120157.00	1000.57	25.56	55.54	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1479225615.0 44 120157.00	1000.97	25.75	62.34	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1479225616.0 44 120157.00	1000.97	25.75	55.38	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1479225617.0 44 120157.00	1000.57	25.56	55.54	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1479225618.0 44 120157.00	999.31	25.56	55.85	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1479225619.0 44 120157.00	1000.17	25.37	55.54	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1479225620.0 44 120157.00	1000.57	25.56	55.54	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1479225621.0 44 120157.00	1002.22	25.75	54.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1479225622.0 44 120157.00	1000.97	25.75	54.59	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1479225623.0 44 120157.00	1000.57	25.56	55.54	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1479225624.0 44 120157.00	1000.57	25.56	54.91	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1479225625.0 46 120157.00	1000.97	25.75	55.22	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
1479225626.0 46 120157.00	1001.82	25.56	55.22	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
