# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472313601.0 65 152535.34	1001.64	27.24	-24.84	487.60	217.45	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472313601.0 65 152535.34	1002.04	27.43	-24.84	492.85	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472313602.0 65 152535.34	1002.04	27.43	-24.84	489.35	216.20	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472313603.0 65 152535.34	1002.04	27.43	-24.84	491.10	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472313603.0 65 152535.34	1002.04	27.43	-24.84	491.10	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472313604.0 65 152535.34	1002.90	27.24	-25.16	491.10	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472313605.0 65 152535.34	1002.04	27.43	-25.00	485.85	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472313606.0 65 152535.34	1002.50	27.06	-24.84	494.60	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472313606.0 65 152535.34	1001.64	27.24	-24.84	482.34	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472313607.0 65 152535.34	1001.64	27.24	-24.84	484.10	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472313608.0 65 152535.34	1003.30	27.43	-24.84	489.35	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472313609.0 65 152535.34	1002.04	27.43	-24.84	485.85	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472313609.0 64 152535.34	1003.30	27.43	-24.84	482.34	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472313610.0 64 152535.34	1002.04	27.43	-24.84	480.59	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
