# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463576401.0 79 170804.87	1001.57	23.69	-24.68	393.00	219.96	12.58	0.00	309.38	0.00	708.36	7307.26
1463576402.0 79 170804.87	1001.17	23.50	-25.00	401.76	227.60	11.82	0.00	309.55	344.01	708.36	7307.26
1463576403.0 79 170804.87	1001.57	23.69	-24.84	398.25	221.22	10.22	0.00	309.55	473.68	708.36	7307.26
1463576404.0 79 170804.87	1001.17	23.50	-25.00	398.25	225.04	11.98	0.00	309.49	285.25	708.36	7307.26
1463576405.0 79 170804.87	999.92	23.50	-24.84	393.00	218.70	10.45	0.00	309.38	0.00	708.36	7307.26
1463576406.0 79 170804.87	1001.57	23.69	-24.68	398.25	225.04	12.29	0.00	309.43	473.68	708.36	7307.26
1463576407.0 79 170804.87	1002.42	23.50	-24.84	393.00	219.96	13.11	0.00	309.43	0.00	708.36	7307.26
1463576408.0 77 170804.87	1002.82	23.69	-24.84	391.24	217.45	10.45	0.00	309.60	473.68	708.36	7307.26
1463576409.0 77 170804.87	1002.82	23.69	-24.68	391.24	217.45	13.11	0.00	309.27	344.01	708.36	7307.26
1463576410.0 77 170804.87	1001.57	23.69	-24.84	394.75	221.22	11.98	0.00	309.32	344.01	708.36	7307.26
1463576411.0 77 170804.87	1001.57	23.69	-24.84	396.50	221.22	9.71	0.00	309.27	473.68	708.36	7307.26
1463576412.0 77 170804.87	1002.82	23.69	-24.84	393.00	219.96	11.82	0.00	309.60	473.68	708.36	7307.26
1463576413.0 77 170804.87	1001.57	23.69	-24.84	396.50	221.22	11.47	0.00	309.21	344.01	708.36	7307.26
1463576414.0 77 170804.87	1002.42	23.50	-24.84	393.00	222.49	12.44	0.00	309.60	344.01	708.36	7307.26
1463576415.0 77 170804.87	1001.57	23.69	-24.84	396.50	221.22	11.98	0.00	309.21	344.01	708.36	7307.26
1463576416.0 77 170804.87	1002.82	23.69	-24.84	393.00	225.04	10.89	0.00	309.49	473.68	708.36	7307.26
1463576417.0 77 170804.87	1001.57	23.69	-24.84	396.50	218.70	12.14	0.00	309.21	473.68	708.36	7307.26
1463576418.0 77 170804.87	1001.57	23.69	-24.68	398.25	225.04	7.21	0.00	309.49	285.25	708.36	7307.26
1463576419.0 77 170804.87	1002.82	23.69	-24.84	396.50	221.22	11.09	0.00	309.27	344.01	708.36	7307.26
1463576420.0 78 170804.87	1002.82	23.69	-25.00	394.75	217.45	10.68	0.00	309.60	473.68	708.36	7307.26
1463576421.0 78 170804.87	1002.82	23.69	-24.84	400.01	222.49	12.72	0.00	309.21	344.01	708.36	7307.26
1463576422.0 78 170804.87	1004.07	23.69	-24.84	389.49	213.72	13.11	0.00	309.21	344.01	708.36	7307.26
1463576423.0 78 170804.87	1002.82	23.69	-24.68	400.01	222.49	12.72	0.00	309.32	0.00	708.36	7307.26
1463576424.0 78 170804.87	1001.17	23.50	-25.00	394.75	217.45	10.68	0.00	309.32	344.01	708.36	7307.26
1463576425.0 78 170804.87	1000.32	23.69	-24.84	400.01	221.22	11.82	0.00	309.32	344.01	708.36	7307.26
1463576426.0 78 170804.87	1002.42	23.50	-24.68	398.25	217.45	8.46	0.00	309.55	473.68	708.36	7307.26
1463576427.0 78 170804.87	1001.17	23.50	-24.84	401.76	222.49	11.47	0.00	309.32	473.68	708.36	7307.26
1463576428.0 78 170804.87	1002.82	23.69	-25.00	396.50	216.20	9.13	0.00	309.32	344.01	708.36	7307.26
1463576429.0 78 170804.87	1001.17	23.50	-24.68	405.26	225.04	12.58	0.00	309.38	285.25	708.36	7307.26
1463576430.0 78 170804.87	1001.57	23.69	-24.68	396.50	216.20	13.11	0.00	309.38	344.01	708.36	7307.26
1463576431.0 78 170804.87	1001.57	23.69	-24.84	403.51	221.22	11.28	0.00	309.32	473.68	708.36	7307.26
1463576432.0 78 170804.87	1002.82	23.69	-24.84	400.01	218.70	12.14	0.00	309.15	473.68	708.36	7307.26
1463576433.0 78 170804.87	1001.57	23.69	-24.68	398.25	223.76	10.89	0.00	309.43	473.68	708.36	7307.26
1463576434.0 78 170804.87	1002.82	23.69	-24.68	403.51	218.70	11.47	0.00	309.21	344.01	708.36	7307.26
1463576435.0 78 170804.87	1002.82	23.69	-24.84	401.76	217.45	11.98	0.00	309.43	473.68	708.36	7307.26
1463576436.0 78 170804.87	1000.32	23.69	-24.84	403.51	218.70	12.14	0.00	309.32	344.01	708.36	7307.26
1463576437.0 78 170804.87	1001.57	23.69	-24.84	401.76	217.45	11.28	0.00	309.38	344.01	708.36	7307.26
1463576438.0 78 170804.87	1002.82	23.69	-24.84	403.51	218.70	10.45	0.00	309.32	285.25	708.36	7307.26
1463576439.0 78 170804.87	1002.42	23.50	-24.84	403.51	218.70	10.68	0.00	309.32	344.01	708.36	7307.26
