# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467367201.0 75 1306.60	991.56	18.46	90.82	14.05	221.22	16.30	-666.00	309.60	344.01	708.34	7307.28
1467367202.0 75 1306.60	991.56	18.46	90.66	15.81	223.76	16.86	-666.00	309.55	344.01	708.34	7307.28
1467367202.0 75 1306.60	991.16	18.27	90.98	15.81	223.76	16.75	-666.00	309.49	285.25	708.34	7307.28
1467367203.0 75 1306.60	991.56	18.46	90.98	14.05	223.76	16.24	-666.00	309.55	344.01	708.34	7307.28
1467367204.0 75 1306.60	991.56	18.46	90.66	14.05	222.49	16.64	-666.00	309.66	344.01	708.34	7307.28
1467367204.0 75 1306.60	991.56	18.46	90.98	15.81	222.49	16.53	-666.00	309.60	344.01	708.34	7307.28
1467367205.0 75 1306.60	991.56	18.46	90.98	15.81	225.04	14.10	-666.00	309.43	344.01	708.34	7307.28
1467367206.0 75 1306.60	990.33	18.46	90.98	12.29	227.60	15.93	-666.00	309.55	473.68	708.34	7307.28
1467367207.0 75 1306.60	990.33	18.46	91.14	17.56	223.76	15.59	-666.00	309.55	249.72	708.34	7307.28
1467367207.0 75 1306.60	990.33	18.46	91.14	15.81	227.60	17.49	-666.00	309.49	285.25	708.34	7307.28
1467367208.0 75 1306.60	991.56	18.46	90.51	15.81	231.48	17.62	-666.00	309.60	344.01	708.34	7307.28
1467367209.0 75 1306.60	989.92	18.27	90.35	14.05	230.18	17.16	-666.00	309.60	344.01	708.34	7307.28
1467367210.0 72 1306.60	991.56	18.46	88.92	17.56	230.18	15.59	-666.00	309.77	285.25	708.34	7307.28
1467367210.0 72 1306.60	990.33	18.46	84.18	15.81	227.60	16.05	-666.00	309.83	285.25	708.34	7307.28
1467367211.0 72 1306.60	992.80	18.46	90.03	14.05	223.76	14.66	-666.00	309.83	344.01	708.34	7307.28
1467367212.0 72 1306.60	990.33	18.46	91.14	15.81	222.49	17.35	-666.00	309.38	285.25	708.34	7307.28
1467367213.0 72 1306.60	992.39	18.27	88.61	14.05	226.32	15.15	-666.00	309.94	249.72	708.34	7307.28
1467367213.0 72 1306.60	991.16	18.27	90.66	15.81	225.04	17.58	-666.00	309.77	473.68	708.34	7307.28
1467367214.0 72 1306.60	992.39	18.27	88.92	14.05	225.04	17.79	-666.00	309.55	344.01	708.34	7307.28
1467367215.0 72 1306.60	991.56	18.46	90.19	15.81	232.78	15.45	-666.00	309.83	344.01	708.34	7307.28
1467367215.0 72 1306.60	992.39	18.27	85.28	15.81	225.04	16.80	-666.00	309.94	344.01	708.34	7307.28
