Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456794001.0 205720.46	1002.27	25.19	67.72	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456794002.0 205720.46	1002.67	25.37	68.04	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1456794003.0 205720.46	1000.62	25.00	68.20	3.51	211.25	2.44	0.00	308.76	0.00	708.34	7307.27
1456794004.0 205720.46	1002.27	25.19	67.88	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1456794005.0 205720.46	1002.27	25.19	68.20	1.76	212.48	0.68	76.34	308.93	0.00	708.34	7307.27
1456794006.0 205720.46	1002.27	25.19	67.72	0.00	214.96	-2.33	127.23	309.21	0.00	708.34	7307.27
1456794007.0 205720.46	1001.02	25.19	67.72	0.00	218.70	-2.33	127.23	309.38	0.00	708.34	7307.27
1456794008.0 205720.46	1000.62	25.00	67.41	0.00	207.58	-0.00	127.23	309.15	0.00	708.34	7307.27
1456794009.0 205720.46	999.37	25.00	67.41	0.00	208.80	-0.00	178.12	308.76	0.00	708.34	7307.27
1456794010.0 205720.46	1001.87	25.00	68.20	0.00	214.96	-0.00	178.12	309.15	0.00	708.34	7307.27
1456794011.0 205720.46	1000.22	24.81	68.04	0.00	214.96	-2.33	203.56	308.87	0.00	708.34	7307.27
1456794012.0 205720.46	1002.27	25.19	68.35	0.00	212.48	-2.33	178.12	309.04	0.00	708.34	7307.27
1456794013.0 205720.46	1001.87	25.00	67.56	0.00	207.58	-2.33	178.12	308.76	0.00	708.34	7307.27
1456794014.0 205720.46	1000.62	25.00	68.51	0.00	207.58	3.69	178.12	308.76	0.00	708.34	7307.27
1456794015.0 205720.46	1001.02	25.19	68.04	0.00	203.95	4.66	178.12	308.65	0.00	708.34	7307.27
1456794016.0 205720.46	1001.02	25.19	67.72	0.00	206.36	5.45	178.12	308.82	0.00	708.34	7307.27
1456794017.0 205720.46	1001.02	25.19	68.04	0.00	211.25	-0.00	178.12	308.98	0.00	708.34	7307.27
1456794018.0 205720.46	1001.02	25.19	68.04	0.00	207.58	-2.33	178.12	308.76	0.00	708.34	7307.27
1456794019.0 205720.46	1002.27	25.19	67.72	0.00	202.74	-0.00	152.67	308.70	0.00	708.34	7307.27
1456794020.0 205720.46	1001.02	25.19	67.88	0.00	203.95	-2.33	152.67	308.65	0.00	708.34	7307.27
1456794021.0 205720.46	1001.02	25.19	68.35	0.00	203.95	-2.33	152.67	308.59	0.00	708.34	7307.27
1456794022.0 205720.46	1002.27	25.19	66.14	0.00	208.80	-0.00	152.67	308.82	0.00	708.34	7307.27
