# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459684801.0 55213.00	973.88	18.27	91.61	196.60	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1459684802.0 55213.00	975.51	18.46	91.77	194.85	218.70	-0.00	50.89	309.32	0.00	708.34	7307.27
1459684803.0 55213.00	975.51	18.46	91.93	194.85	216.20	-2.33	76.34	309.21	0.00	708.34	7307.27
1459684804.0 55213.00	975.51	18.46	91.93	193.09	216.20	-0.00	76.34	309.21	0.00	708.34	7307.27
1459684805.0 55213.00	974.27	18.46	91.30	196.60	221.22	-0.00	76.34	309.43	0.00	708.34	7307.27
1459684806.0 55213.00	973.88	18.27	92.41	191.34	212.48	-0.00	76.34	309.10	0.00	708.34	7307.27
1459684807.0 55213.00	975.51	18.46	92.41	193.09	213.72	-0.00	76.34	309.04	0.00	708.34	7307.27
1459684808.0 55213.00	975.51	18.46	92.41	193.09	213.72	-0.00	76.34	309.04	0.00	708.34	7307.27
1459684809.0 55213.00	975.51	18.46	92.09	194.85	217.45	-2.33	76.34	309.21	0.00	708.34	7307.27
1459684810.0 55213.00	975.11	18.27	91.93	193.09	217.45	-2.33	76.34	309.27	0.00	708.34	7307.27
1459684811.0 55213.00	975.51	18.46	92.41	193.09	213.72	-0.00	76.34	309.04	0.00	708.34	7307.27
1459684812.0 55213.00	974.27	18.46	92.41	193.09	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1459684813.0 55213.00	975.51	18.46	92.41	191.34	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1459684814.0 55213.00	974.27	18.46	92.41	191.34	213.72	-0.00	76.34	309.04	0.00	708.34	7307.27
1459684815.0 55213.00	975.90	18.64	91.77	194.85	217.45	-0.00	50.89	309.27	0.00	708.34	7307.27
