# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474470000.0 44 210304.78	1000.45	26.68	-24.84	1337.74	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470001.0 44 210304.78	1001.25	27.06	-25.00	1336.01	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474470002.0 44 210304.78	1000.45	26.68	-24.84	1332.56	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474470003.0 44 210304.78	1000.85	26.87	-24.84	1327.39	214.96	0.68	-666.00	308.98	0.00	708.34	7307.27
1474470004.0 44 210304.78	998.33	26.87	-25.00	1337.74	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470005.0 44 210304.78	999.59	26.87	-24.84	1337.74	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470006.0 44 210304.78	999.99	27.06	-24.84	1337.74	208.80	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474470007.0 44 210304.78	1001.25	27.06	-25.00	1329.11	213.72	-2.33	-666.00	309.04	473.68	708.34	7307.27
1474470008.0 44 210304.78	998.73	27.06	-24.84	1339.46	208.80	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474470009.0 44 210304.78	999.13	27.24	-24.84	1339.46	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474470010.0 44 210304.78	1001.64	27.24	-24.84	1339.46	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474470011.0 44 210304.78	999.99	27.06	-24.84	1339.46	207.58	0.68	-666.00	308.82	0.00	708.34	7307.27
1474470012.0 44 210304.78	1001.64	27.24	-24.68	1339.46	206.36	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474470013.0 44 210304.78	999.13	27.24	-24.84	1339.46	208.80	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474470014.0 44 210304.78	1002.04	27.43	-24.84	1336.01	213.72	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474470015.0 44 210304.78	999.52	27.43	-25.00	1334.29	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474470016.0 44 210304.78	1000.38	27.24	-24.84	1339.46	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470017.0 44 210304.78	1000.38	27.24	-24.84	1339.46	207.58	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474470019.0 44 210304.78	1000.78	27.43	-24.84	1332.56	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474470020.0 44 210304.78	999.52	27.43	-25.00	1327.39	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474470021.0 44 210304.78	999.13	27.24	-24.84	1329.11	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474470022.0 44 210304.78	999.52	27.43	-24.84	1334.29	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474470023.0 44 210304.78	1001.18	27.62	-24.84	1339.46	208.80	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474470024.0 44 210304.78	1000.78	27.43	-24.84	1337.74	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470025.0 44 210304.78	1000.78	27.43	-24.84	1341.19	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474470026.0 44 210304.78	999.52	27.43	-24.84	1336.01	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474470027.0 44 210304.78	999.92	27.62	-24.84	1336.01	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474470028.0 44 210304.78	999.52	27.43	-24.84	1330.84	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474470029.0 44 210304.78	999.52	27.43	-24.84	1330.84	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474470030.0 44 210304.78	999.92	27.62	-24.68	1341.19	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474470031.0 44 210304.78	1001.18	27.62	-24.84	1327.39	217.45	0.68	-666.00	309.10	0.00	708.34	7307.27
