# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469649601.0 67 105538.13	997.60	25.93	-25.16	201.86	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649601.0 67 105538.13	997.20	25.75	-24.84	203.62	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649602.0 67 105538.13	997.60	25.93	-24.84	205.37	223.76	0.68	-666.00	309.38	0.00	708.34	7307.27
1469649603.0 67 105538.13	997.60	25.93	-24.84	205.37	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469649604.0 66 105538.13	997.60	25.93	-25.00	201.86	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649604.0 66 105538.13	997.60	25.93	-24.84	198.36	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469649605.0 66 105538.13	997.20	25.75	-24.84	201.86	217.45	0.68	-666.00	309.04	0.00	708.34	7307.27
1469649606.0 66 105538.13	997.60	25.93	-24.84	203.62	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469649606.0 66 105538.13	997.60	25.93	-24.84	203.62	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649607.0 66 105538.13	997.20	25.75	-25.00	200.11	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649608.0 66 105538.13	997.60	25.93	-24.84	198.36	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649609.0 66 105538.13	997.60	25.93	-25.00	201.86	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649609.0 66 105538.13	997.60	25.93	-24.84	203.62	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649610.0 66 105538.13	997.60	25.93	-24.84	196.60	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469649611.0 66 105538.13	997.60	25.93	-24.84	200.11	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649612.0 66 105538.13	997.60	25.93	-24.84	198.36	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469649612.0 66 105538.13	997.60	25.93	-24.84	200.11	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649613.0 66 105538.13	997.60	25.93	-25.00	201.86	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649614.0 66 105538.13	998.00	26.12	-24.84	196.60	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649615.0 66 105538.13	997.60	25.93	-24.84	198.36	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649615.0 68 105538.13	997.60	25.93	-24.84	194.85	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649616.0 68 105538.13	997.60	25.93	-24.84	194.85	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649617.0 68 105538.13	997.60	25.93	-24.84	194.85	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469649617.0 68 105538.13	998.00	26.12	-24.84	196.60	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649618.0 68 105538.13	998.00	26.12	-24.84	200.11	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649619.0 68 105538.13	997.60	25.93	-24.68	198.36	217.45	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649620.0 68 105538.13	997.60	25.93	-24.84	198.36	217.45	0.68	-666.00	309.10	0.00	708.34	7307.27
1469649620.0 68 105538.13	997.60	25.93	-24.84	201.86	217.45	0.68	-666.00	308.98	0.00	708.34	7307.27
1469649621.0 68 105538.13	998.00	26.12	-24.84	203.62	219.96	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469649622.0 68 105538.13	997.60	25.93	-24.84	194.85	213.72	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649623.0 68 105538.13	997.60	25.93	-24.84	196.60	213.72	-2.33	-666.00	309.10	473.68	708.34	7307.27
1469649623.0 68 105538.13	997.60	25.93	-24.84	198.36	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649624.0 68 105538.13	997.60	25.93	-24.84	196.60	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649625.0 68 105538.13	997.60	25.93	-24.84	194.85	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649626.0 68 105538.13	997.60	25.93	-25.00	196.60	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649626.0 68 105538.13	997.60	25.93	-24.84	194.85	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649627.0 68 105538.13	997.60	25.93	-24.84	196.60	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649628.0 68 105538.13	997.60	25.93	-24.84	194.85	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649629.0 68 105538.13	997.60	25.93	-24.84	196.60	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469649629.0 68 105538.13	997.60	25.93	-24.68	194.85	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649630.0 68 105538.13	997.60	25.93	-24.84	194.85	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649631.0 68 105538.13	998.00	26.12	-24.84	194.85	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469649631.0 68 105538.13	998.00	26.12	-24.84	196.60	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649632.0 68 105538.13	996.74	26.12	-24.84	193.09	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649633.0 68 105538.13	997.60	25.93	-25.00	194.85	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649634.0 68 105538.13	998.00	26.12	-25.16	194.85	216.20	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469649634.0 68 105538.13	998.00	26.12	-25.16	193.09	212.48	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649635.0 68 105538.13	997.60	25.93	-25.00	193.09	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649636.0 68 105538.13	997.60	25.93	-24.84	194.85	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1469649637.0 68 105538.13	997.60	25.93	-24.68	196.60	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649637.0 68 105538.13	997.60	25.93	-24.84	196.60	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469649638.0 68 105538.13	998.85	25.93	-24.84	194.85	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649639.0 64 105538.13	997.60	25.93	-24.84	189.58	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469649640.0 64 105538.13	998.00	26.12	-24.68	196.60	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649640.0 64 105538.13	997.60	25.93	-25.16	198.36	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469649641.0 64 105538.13	997.20	25.75	-24.84	194.85	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469649642.0 64 105538.13	998.00	26.12	-24.68	193.09	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649642.0 64 105538.13	999.25	26.12	-24.84	193.09	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649643.0 64 105538.13	997.60	25.93	-24.84	193.09	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469649644.0 64 105538.13	997.60	25.93	-24.84	193.09	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649645.0 64 105538.13	998.00	26.12	-24.84	194.85	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649645.0 64 105538.13	998.00	26.12	-24.84	193.09	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649646.0 64 105538.13	997.60	25.93	-24.84	191.34	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649647.0 64 105538.13	998.00	26.12	-24.84	194.85	214.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469649648.0 64 105538.13	999.25	26.12	-24.84	191.34	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649648.0 64 105538.13	999.25	26.12	-24.84	189.58	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649649.0 64 105538.13	998.00	26.12	-24.84	196.60	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
1469649650.0 64 105538.13	997.60	25.93	-24.84	187.83	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649651.0 65 105538.13	997.60	25.93	-24.68	186.07	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649651.0 65 105538.13	997.60	25.93	-25.16	189.58	213.72	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469649652.0 65 105538.13	998.00	26.12	-24.84	191.34	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649653.0 65 105538.13	997.60	25.93	-24.84	187.83	213.72	0.68	-666.00	309.10	0.00	708.34	7307.27
1469649653.0 65 105538.13	997.60	25.93	-24.84	193.09	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649654.0 65 105538.13	997.60	25.93	-24.68	189.58	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649655.0 65 105538.13	997.60	25.93	-25.00	189.58	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649656.0 65 105538.13	998.00	26.12	-25.16	187.83	221.22	-0.00	-666.00	309.43	473.68	708.34	7307.27
1469649656.0 65 105538.13	998.00	26.12	-24.84	193.09	223.76	-2.33	-666.00	309.21	473.68	708.34	7307.27
1469649657.0 65 105538.13	998.00	26.12	-24.84	189.58	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649658.0 65 105538.13	998.00	26.12	-24.84	187.83	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649659.0 65 105538.13	998.00	26.12	-24.84	187.83	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649659.0 65 105538.13	997.60	25.93	-24.84	187.83	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469649660.0 65 105538.13	997.60	25.93	-24.68	189.58	221.22	-0.00	-666.00	309.15	473.68	708.34	7307.27
1469649661.0 65 105538.13	998.00	26.12	-24.68	186.07	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649662.0 65 105538.13	997.60	25.93	-24.84	187.83	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469649662.0 65 105538.13	998.00	26.12	-24.84	189.58	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469649663.0 62 105538.13	997.60	25.93	-24.68	189.58	217.45	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469649664.0 62 105538.13	997.60	25.93	-24.68	189.58	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649664.0 62 105538.13	998.85	25.93	-24.68	189.58	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649665.0 62 105538.13	998.00	26.12	-24.84	184.32	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649666.0 62 105538.13	998.00	26.12	-24.84	189.58	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649667.0 62 105538.13	997.60	25.93	-24.84	189.58	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469649667.0 62 105538.13	999.25	26.12	-24.68	189.58	221.22	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649668.0 62 105538.13	998.85	25.93	-24.84	184.32	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649669.0 62 105538.13	996.34	25.93	-24.84	184.32	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649670.0 62 105538.13	997.60	25.93	-24.84	186.07	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649670.0 62 105538.13	997.60	25.93	-24.84	186.07	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649671.0 62 105538.13	997.60	25.93	-24.84	189.58	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649672.0 62 105538.13	997.60	25.93	-25.00	186.07	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649673.0 62 105538.13	997.60	25.93	-24.84	186.07	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469649673.0 62 105538.13	997.60	25.93	-24.84	186.07	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469649674.0 62 105538.13	998.00	26.12	-25.16	189.58	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649675.0 60 105538.13	997.60	25.93	-24.84	186.07	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649675.0 60 105538.13	998.00	26.12	-24.84	184.32	213.72	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649676.0 60 105538.13	996.34	25.93	-25.00	184.32	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649677.0 60 105538.13	997.60	25.93	-24.84	184.32	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649678.0 60 105538.13	997.60	25.93	-24.84	191.34	228.89	-0.00	-666.00	309.60	473.68	708.34	7307.27
1469649678.0 60 105538.13	997.60	25.93	-24.84	189.58	222.49	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649679.0 60 105538.13	998.00	26.12	-24.84	184.32	214.96	-0.00	-666.00	309.27	473.68	708.34	7307.27
1469649680.0 60 105538.13	997.60	25.93	-24.84	186.07	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649681.0 60 105538.13	997.60	25.93	-25.00	186.07	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649681.0 60 105538.13	997.60	25.93	-24.84	186.07	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649682.0 60 105538.13	997.60	25.93	-25.00	186.07	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649683.0 60 105538.13	997.60	25.93	-24.84	186.07	221.22	-0.00	-666.00	309.32	473.68	708.34	7307.27
1469649684.0 60 105538.13	998.00	26.12	-24.68	187.83	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649684.0 60 105538.13	997.60	25.93	-24.84	186.07	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649685.0 60 105538.13	998.85	25.93	-25.16	186.07	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469649686.0 60 105538.13	997.60	25.93	-25.00	187.83	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469649687.0 58 105538.13	997.60	25.93	-25.00	187.83	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469649687.0 58 105538.13	998.85	25.93	-24.84	191.34	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649688.0 58 105538.13	997.60	25.93	-24.84	193.09	223.76	-0.00	-666.00	309.27	473.68	708.34	7307.27
1469649689.0 58 105538.13	997.20	25.75	-24.68	191.34	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649689.0 58 105538.13	998.00	26.12	-24.84	191.34	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649690.0 58 105538.13	997.60	25.93	-24.84	189.58	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649691.0 58 105538.13	997.60	25.93	-24.84	191.34	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469649692.0 58 105538.13	997.20	25.75	-24.84	189.58	217.45	0.68	-666.00	309.27	0.00	708.34	7307.27
1469649692.0 58 105538.13	997.20	25.75	-24.84	189.58	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649693.0 58 105538.13	997.20	25.75	-25.00	193.09	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469649694.0 58 105538.13	997.20	25.75	-24.84	193.09	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649695.0 58 105538.13	997.20	25.75	-25.00	191.34	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469649695.0 58 105538.13	997.60	25.93	-25.00	193.09	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649696.0 58 105538.13	997.60	25.93	-24.84	193.09	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649697.0 58 105538.13	997.60	25.93	-25.00	191.34	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649698.0 58 105538.13	997.60	25.93	-25.00	193.09	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649698.0 58 105538.13	998.85	25.93	-24.84	194.85	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469649699.0 57 105538.13	998.00	26.12	-25.00	194.85	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649700.0 57 105538.13	997.60	25.93	-24.84	198.36	222.49	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649700.0 57 105538.13	997.60	25.93	-24.84	200.11	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649701.0 57 105538.13	997.60	25.93	-24.84	194.85	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649702.0 57 105538.13	997.60	25.93	-24.84	198.36	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469649703.0 57 105538.13	997.60	25.93	-24.84	193.09	214.96	-0.00	-666.00	309.15	473.68	708.34	7307.27
1469649703.0 57 105538.13	999.25	26.12	-25.00	194.85	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649704.0 57 105538.13	998.39	26.31	-25.00	194.85	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649705.0 57 105538.13	997.60	25.93	-24.84	196.60	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649706.0 57 105538.13	997.60	25.93	-25.00	198.36	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649706.0 57 105538.13	997.60	25.93	-24.84	201.86	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469649707.0 57 105538.13	997.60	25.93	-25.00	207.13	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649708.0 57 105538.13	997.20	25.75	-24.84	210.64	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469649709.0 57 105538.13	997.60	25.93	-24.84	212.39	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649709.0 57 105538.13	997.60	25.93	-24.84	221.16	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469649710.0 57 105538.13	997.60	25.93	-24.84	215.90	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649711.0 57 105538.13	997.60	25.93	-24.68	217.65	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649711.0 56 105538.13	997.60	25.93	-24.84	229.93	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469649712.0 56 105538.13	998.00	26.12	-25.00	236.95	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649713.0 56 105538.13	997.20	25.75	-25.00	238.70	219.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649714.0 56 105538.13	998.00	26.12	-24.84	231.69	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469649714.0 56 105538.13	997.60	25.93	-24.84	233.44	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649715.0 56 105538.13	997.60	25.93	-25.00	235.20	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469649716.0 56 105538.13	997.60	25.93	-24.84	235.20	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649717.0 56 105538.13	997.60	25.93	-24.84	240.46	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469649717.0 56 105538.13	997.20	25.75	-25.00	242.21	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469649718.0 56 105538.13	997.60	25.93	-25.16	249.23	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649719.0 56 105538.13	997.60	25.93	-24.84	259.75	214.96	0.68	-666.00	309.55	0.00	708.34	7307.27
1469649720.0 56 105538.13	998.00	26.12	-24.84	273.78	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469649720.0 56 105538.13	997.60	25.93	-25.00	289.57	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
