# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472076001.0 59 152535.34	996.80	25.56	-25.00	156.24	214.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472076002.0 59 152535.34	997.20	25.75	-25.00	158.00	221.22	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472076002.0 59 152535.34	997.66	25.37	-25.32	158.00	219.96	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472076003.0 59 152535.34	998.46	25.75	-25.00	163.26	226.32	0.68	-666.00	309.55	0.00	708.92	7307.68
1472076004.0 59 152535.34	998.46	25.75	-24.84	161.51	221.22	-0.00	-666.00	309.38	344.01	708.92	7307.68
1472076005.0 59 152535.34	998.06	25.56	-24.84	163.26	228.89	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472076005.0 59 152535.34	998.46	25.75	-24.84	158.00	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472076006.0 59 152535.34	998.46	25.75	-24.84	158.00	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472076007.0 59 152535.34	998.46	25.75	-24.84	159.75	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472076008.0 60 152535.34	998.06	25.56	-24.84	154.49	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472076008.0 60 152535.34	998.46	25.75	-24.84	154.49	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472076009.0 60 152535.34	998.46	25.75	-24.84	156.24	216.20	-0.00	-666.00	309.21	473.68	708.92	7307.68
1472076010.0 60 152535.34	998.06	25.56	-24.84	158.00	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472076010.0 60 152535.34	997.20	25.75	-24.84	159.75	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472076011.0 60 152535.34	998.06	25.56	-24.84	158.00	217.45	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472076012.0 60 152535.34	998.46	25.75	-24.84	156.24	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472076013.0 60 152535.34	998.46	25.75	-24.84	156.24	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472076013.0 60 152535.34	999.31	25.56	-24.84	154.49	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472076014.0 60 152535.34	999.71	25.75	-24.84	156.24	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
