# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479776400.0 95 182005.50	1000.85	26.87	49.21	0.00	217.45	16.36	10.08	309.60	344.01	707.73	7308.04
1479776401.0 95 182005.50	999.59	26.87	49.21	0.00	221.22	16.91	10.08	309.27	285.25	707.73	7308.04
1479776402.0 95 182005.50	999.19	26.68	48.42	0.00	217.45	15.23	10.08	309.60	285.25	707.73	7308.04
1479776403.0 95 182005.50	999.59	26.87	49.37	0.00	222.49	16.64	10.08	309.21	249.72	707.73	7308.04
1479776404.0 95 182005.50	999.59	26.87	48.89	0.00	216.20	13.58	10.08	309.60	285.25	707.73	7308.04
1479776405.0 95 182005.50	999.19	26.68	49.84	0.00	228.89	14.48	10.08	309.38	344.01	707.73	7308.04
1479776406.0 95 182005.50	999.19	26.68	49.21	0.00	217.45	14.57	10.08	309.72	285.25	707.73	7308.04
1479776407.0 95 182005.50	999.19	26.68	48.73	0.00	219.96	15.66	8.64	309.38	473.68	707.73	7308.04
1479776408.0 95 182005.50	999.19	26.68	48.89	0.00	221.22	14.57	8.64	309.43	285.25	707.73	7308.04
1479776409.0 95 182005.50	998.79	26.50	49.05	0.00	216.20	15.99	8.64	309.49	285.25	707.73	7308.04
1479776410.0 95 182005.50	999.19	26.68	49.53	0.00	222.49	15.73	8.64	309.55	344.01	707.73	7308.04
1479776411.0 95 182005.50	999.19	26.68	49.05	0.00	219.96	15.15	8.64	309.27	344.01	707.73	7308.04
1479776412.0 95 182005.50	999.59	26.87	49.21	0.00	217.45	16.42	8.64	309.32	285.25	707.73	7308.04
1479776413.0 95 182005.50	999.59	26.87	49.37	0.00	219.96	14.20	8.64	309.27	285.25	707.73	7308.04
1479776414.0 95 182005.50	999.19	26.68	49.53	0.00	217.45	15.45	7.20	309.32	344.01	707.73	7308.04
1479776415.0 95 182005.50	999.59	26.87	49.05	0.00	217.45	15.93	7.20	309.21	344.01	707.73	7308.04
1479776416.0 95 182005.50	1001.25	27.06	48.58	0.00	217.45	16.42	7.20	309.27	344.01	707.73	7308.04
1479776417.0 95 182005.50	999.19	26.68	49.05	0.00	218.70	16.24	7.20	309.27	344.01	707.73	7308.04
1479776419.0 95 182005.50	999.19	26.68	49.53	0.00	221.22	14.66	7.20	309.38	285.25	707.73	7308.04
1479776420.0 95 182005.50	999.59	26.87	49.53	0.00	227.60	13.79	10.08	309.43	344.01	707.73	7308.04
1479776421.0 95 182005.50	999.19	26.68	49.05	0.00	218.70	14.99	15.84	309.66	344.01	707.73	7308.04
1479776422.0 95 182005.50	999.59	26.87	49.21	0.00	219.96	15.80	14.40	309.15	285.25	707.73	7308.04
