# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471780800.0 42 152535.34	999.33	19.77	-24.68	249.23	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471780801.0 42 152535.34	999.30	20.33	-24.68	250.98	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471780802.0 42 152535.34	1001.78	20.33	-24.84	249.23	228.89	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471780803.0 42 152535.34	1000.54	20.33	-24.84	249.23	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471780803.0 42 152535.34	1000.54	20.33	-24.84	249.23	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471780804.0 42 152535.34	1000.14	20.14	-24.84	245.72	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471780805.0 42 152535.34	1000.54	20.33	-24.84	245.72	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471780805.0 42 152535.34	1000.54	20.33	-25.00	250.98	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471780806.0 42 152535.34	998.90	20.14	-24.68	250.98	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471780807.0 42 152535.34	1001.78	20.33	-24.84	245.72	225.04	0.68	-666.00	309.38	0.00	708.92	7307.68
1471780808.0 42 152535.34	1001.78	20.33	-24.84	245.72	223.76	0.68	-666.00	309.38	0.00	708.92	7307.68
1471780808.0 42 152535.34	1001.38	20.14	-24.68	243.97	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471780809.0 42 152535.34	1001.78	20.33	-24.84	243.97	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471780810.0 42 152535.34	1000.54	20.33	-24.84	243.97	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471780811.0 42 152535.34	1001.78	20.33	-24.84	243.97	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471780811.0 42 152535.34	1000.54	20.33	-24.84	247.47	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471780812.0 42 152535.34	1001.78	20.33	-24.84	245.72	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471780813.0 42 152535.34	1001.78	20.33	-24.84	250.98	228.89	0.68	-666.00	309.72	0.00	708.92	7307.68
1471780814.0 42 152535.34	1000.14	20.14	-24.68	250.98	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471780814.0 42 152535.34	1001.78	20.33	-24.68	249.23	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471780815.0 42 152535.34	1002.19	20.51	-25.00	243.97	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471780816.0 42 152535.34	1000.54	20.33	-25.16	243.97	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471780816.0 42 152535.34	1001.78	20.33	-25.00	245.72	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471780817.0 42 152535.34	1001.78	20.33	-24.84	245.72	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471780818.0 42 152535.34	1000.54	20.33	-24.84	245.72	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
