# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470038400.0 100 205632.07	995.67	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470038401.0 100 205632.07	994.03	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470038402.0 100 205632.07	994.03	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.55	344.01	708.37	7307.28
1470038403.0 100 205632.07	995.27	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470038403.0 100 205632.07	994.03	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470038404.0 100 205632.07	995.27	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470038405.0 100 205632.07	995.27	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470038405.0 100 205632.07	995.67	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470038406.0 100 205632.07	994.43	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470038407.0 100 205632.07	995.67	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470038408.0 100 205632.07	995.27	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470038408.0 100 205632.07	995.27	18.46	-24.68	0.00	234.09	2.44	-666.00	309.77	0.00	708.37	7307.28
1470038409.0 100 205632.07	994.03	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
