# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474801200.0 84 210304.78	1001.44	18.46	-24.84	17.56	225.04	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474801201.0 84 210304.78	1001.44	18.46	-25.00	17.56	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474801202.0 84 210304.78	1001.44	18.46	-24.84	17.56	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474801203.0 84 210304.78	1002.67	18.46	-24.84	17.56	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474801204.0 84 210304.78	999.80	18.27	-25.00	15.81	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474801205.0 84 210304.78	1001.85	18.64	-24.84	15.81	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474801206.0 84 210304.78	1001.44	18.46	-24.84	17.56	225.04	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474801207.0 84 210304.78	999.80	18.27	-24.84	17.56	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474801208.0 84 210304.78	1001.44	18.46	-24.84	15.81	232.78	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474801209.0 84 210304.78	1001.44	18.46	-24.84	15.81	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474801210.0 84 210304.78	1001.44	18.46	-24.84	15.81	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474801211.0 84 210304.78	1002.67	18.46	-24.84	15.81	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474801213.0 84 210304.78	1001.85	18.64	-24.68	15.81	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474801214.0 84 210304.78	1000.21	18.46	-24.84	17.56	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474801215.0 84 210304.78	1001.44	18.46	-24.84	19.32	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474801216.0 84 210304.78	1001.44	18.46	-25.00	17.56	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474801217.0 84 210304.78	1001.44	18.46	-25.00	17.56	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474801218.0 84 210304.78	1001.44	18.46	-24.84	17.56	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474801219.0 84 210304.78	1001.44	18.46	-24.84	15.81	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
