1456779460.0 205720.46	999.38	28.55	58.70	0.00	202.74	6.12	0.00	308.59	0.00	708.34	7307.27
1456779461.0 205720.46	1001.04	28.74	58.07	0.00	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456779462.0 205720.46	1000.65	28.55	58.54	0.00	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456779463.0 205720.46	998.12	28.55	58.70	0.00	203.95	-2.33	0.00	308.54	0.00	708.34	7307.27
1456779464.0 205720.46	999.78	28.74	58.70	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779465.0 205720.46	999.38	28.55	58.54	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456779466.0 205720.46	999.38	28.55	58.86	0.00	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779467.0 205720.46	999.38	28.55	58.86	0.00	205.15	4.66	0.00	308.59	0.00	708.34	7307.27
1456779468.0 205720.46	998.99	28.36	58.23	0.00	203.95	0.68	0.00	308.54	0.00	708.34	7307.27
1456779469.0 205720.46	999.78	28.74	58.39	0.00	201.55	0.68	0.00	308.54	0.00	708.34	7307.27
1456779470.0 205720.46	999.38	28.55	58.39	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779471.0 205720.46	1000.65	28.55	58.39	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779472.0 205720.46	1001.04	28.74	58.07	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779473.0 205720.46	999.78	28.74	58.54	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779474.0 205720.46	999.38	28.55	58.70	0.00	202.74	0.68	0.00	308.54	0.00	708.34	7307.27
1456779475.0 205720.46	999.38	28.55	58.54	0.00	208.80	4.66	0.00	308.87	0.00	708.34	7307.27
1456779476.0 205720.46	999.78	28.74	57.44	0.00	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779477.0 205720.46	999.78	28.74	58.39	0.00	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779478.0 205720.46	999.78	28.74	58.07	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779479.0 205720.46	999.38	28.55	57.91	0.00	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1456779480.0 205720.46	999.78	28.74	58.07	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779481.0 205720.46	999.38	28.55	57.59	0.00	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779482.0 205720.46	1000.65	28.55	58.07	0.00	205.15	6.12	0.00	308.82	0.00	708.34	7307.27
1456779483.0 205720.46	1000.65	28.55	57.91	0.00	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779484.0 205720.46	999.38	28.55	58.23	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779485.0 205720.46	998.99	28.36	57.75	0.00	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779486.0 205720.46	999.38	28.55	58.07	0.00	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779487.0 205720.46	998.12	28.55	58.39	0.00	201.55	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779488.0 205720.46	999.78	28.74	58.23	0.00	201.55	7.21	0.00	308.54	0.00	708.34	7307.27
1456779489.0 205720.46	999.78	28.74	58.70	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779490.0 205720.46	999.78	28.74	58.07	0.00	205.15	7.67	0.00	308.76	0.00	708.34	7307.27
1456779491.0 205720.46	998.52	28.74	58.07	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779492.0 205720.46	998.99	28.36	57.75	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779493.0 205720.46	999.38	28.55	58.07	0.00	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779494.0 205720.46	999.38	28.55	57.75	0.00	205.15	0.68	0.00	308.70	0.00	708.34	7307.27
1456779495.0 205720.46	999.38	28.55	57.91	0.00	210.02	-0.00	0.00	308.98	473.68	708.34	7307.27
1456779496.0 205720.46	999.78	28.74	57.75	0.00	205.15	6.12	0.00	308.70	0.00	708.34	7307.27
1456779497.0 205720.46	999.38	28.55	58.23	0.00	205.15	-2.33	0.00	308.65	473.68	708.34	7307.27
1456779498.0 205720.46	999.38	28.55	57.28	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779499.0 205720.46	999.38	28.55	58.07	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779500.0 205720.46	999.78	28.74	57.59	0.00	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1456779501.0 205720.46	999.78	28.74	58.07	0.00	205.15	5.45	0.00	308.65	0.00	708.34	7307.27
1456779502.0 205720.46	999.38	28.55	57.12	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779503.0 205720.46	999.38	28.55	56.65	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779504.0 205720.46	999.38	28.55	57.91	0.00	201.55	-2.33	101.78	308.54	0.00	708.34	7307.27
1456779505.0 205720.46	999.78	28.74	58.23	0.00	205.15	-0.00	101.78	308.70	0.00	708.34	7307.27
1456779506.0 205720.46	999.38	28.55	58.23	0.00	205.15	-2.33	101.78	308.70	0.00	708.34	7307.27
1456779507.0 205720.46	999.78	28.74	57.75	0.00	201.55	3.69	101.78	308.48	0.00	708.34	7307.27
1456779508.0 205720.46	999.38	28.55	57.28	0.00	201.55	0.68	101.78	308.59	0.00	708.34	7307.27
1456779509.0 205720.46	999.38	28.55	54.27	0.00	201.55	-0.00	101.78	308.54	0.00	708.34	7307.27
1456779510.0 205720.46	999.78	28.74	57.91	0.00	205.15	-0.00	101.78	308.70	0.00	708.34	7307.27
1456779511.0 205720.46	999.78	28.74	59.18	0.00	201.55	-2.33	101.78	308.54	0.00	708.34	7307.27
1456779512.0 205720.46	999.78	28.74	57.75	0.00	202.74	0.68	101.78	308.54	0.00	708.34	7307.27
1456779512.0 205720.46	998.52	28.74	57.28	0.00	202.74	-2.33	101.78	308.59	0.00	708.34	7307.27
