# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458597601.0 181646.71	998.39	26.31	67.25	115.88	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458597602.0 181646.71	998.79	26.50	66.93	115.88	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458597603.0 181646.71	998.39	26.31	63.13	114.12	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1458597604.0 181646.71	998.39	26.31	67.25	114.12	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1458597605.0 181646.71	1000.05	26.50	67.72	115.88	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458597606.0 181646.71	1000.05	26.50	67.72	115.88	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458597607.0 181646.71	999.65	26.31	67.25	114.12	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458597608.0 181646.71	999.65	26.31	67.25	112.37	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458597609.0 181646.71	1000.05	26.50	66.93	112.37	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458597610.0 181646.71	998.79	26.50	75.32	110.61	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1458597611.0 181646.71	1000.05	26.50	67.72	110.61	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458597612.0 181646.71	1000.05	26.50	67.09	110.61	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458597613.0 181646.71	999.65	26.31	62.18	108.86	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458597614.0 181646.71	1000.05	26.50	67.25	108.86	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458597615.0 181646.71	999.65	26.31	67.56	107.10	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458597616.0 181646.71	1000.45	26.68	67.72	107.10	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458597617.0 181646.71	998.79	26.50	68.04	108.86	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458597618.0 181646.71	999.65	26.31	67.72	107.10	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458597619.0 181646.71	1000.45	26.68	67.72	107.10	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458597620.0 181646.71	998.39	26.31	67.09	105.35	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
