# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477458000.0 96 42905.00	1000.78	27.43	57.91	0.00	217.45	28.03	0.00	309.38	156.18	0.00	0.00
1477458001.0 96 42905.00	1000.78	27.43	58.54	0.00	217.45	27.94	0.00	309.49	156.18	0.00	0.00
1477458002.0 96 42905.00	1000.78	27.43	57.91	0.00	214.96	28.34	0.00	309.21	163.26	0.00	0.00
1477458003.0 96 42905.00	1000.78	27.43	57.44	0.00	216.20	28.11	0.00	309.27	163.26	0.00	0.00
1477458004.0 96 42905.00	1000.38	27.24	57.91	0.00	213.72	28.66	0.00	308.93	156.18	0.00	0.00
1477458005.0 96 42905.00	999.92	27.62	57.59	0.00	223.76	27.85	0.00	309.38	156.18	0.00	0.00
1477458007.0 96 42905.00	999.52	27.43	57.59	0.00	214.96	28.02	0.00	309.15	156.18	0.00	0.00
1477458008.0 96 42905.00	1000.38	27.24	57.75	0.00	225.04	28.10	0.00	309.38	163.26	0.00	0.00
1477458009.0 96 42905.00	1000.38	27.24	57.91	0.00	217.45	28.10	0.00	309.27	163.26	0.00	0.00
1477458010.0 96 42905.00	1000.78	27.43	58.23	0.00	225.04	28.19	0.00	309.21	163.26	0.00	0.00
1477458011.0 96 42905.00	1000.78	27.43	58.23	0.00	216.20	27.69	0.00	309.38	156.18	0.00	0.00
1477458012.0 96 42905.00	1002.04	27.43	58.07	0.00	222.49	28.26	0.00	309.32	156.18	0.00	0.00
1477458013.0 96 42905.00	1001.64	27.24	58.07	0.00	216.20	28.02	0.00	309.21	163.26	0.00	0.00
1477458014.0 96 42905.00	1000.78	27.43	57.91	0.00	222.49	28.36	0.00	309.38	163.26	0.00	0.00
1477458015.0 96 42905.00	1000.78	27.43	58.23	0.00	213.72	28.04	0.00	309.15	156.18	0.00	0.00
1477458016.0 96 42905.00	999.13	27.24	57.59	0.00	211.25	28.89	0.00	308.98	144.47	0.00	0.00
1477458017.0 96 42905.00	1000.78	27.43	57.59	0.00	223.76	27.69	0.00	309.55	163.26	0.00	0.00
1477458018.0 96 42905.00	1000.78	27.43	56.96	0.00	217.45	28.26	0.00	309.55	163.26	0.00	0.00
1477458019.0 96 42905.00	1000.78	27.43	57.91	0.00	222.49	27.86	0.00	309.15	156.18	0.00	0.00
1477458020.0 96 42905.00	1000.38	27.24	57.59	0.00	217.45	27.96	0.00	309.60	156.18	0.00	0.00
1477458021.0 96 42905.00	1002.04	27.43	57.75	0.00	225.04	28.10	0.00	309.32	156.18	0.00	0.00
1477458022.0 96 42905.00	1000.78	27.43	57.91	0.00	217.45	27.43	0.00	309.72	156.18	0.00	0.00
1477458023.0 96 42905.00	1000.78	27.43	57.91	0.00	225.04	27.23	0.00	309.43	163.26	0.00	0.00
