# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457002801.0 31014.00	993.90	20.70	91.93	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1457002802.0 31014.00	993.06	20.89	89.56	0.00	227.60	3.69	0.00	309.72	0.00	0.00	0.00
1457002803.0 31014.00	992.66	20.70	91.61	0.00	226.32	4.66	0.00	309.27	0.00	0.00	0.00
1457002804.0 31014.00	992.66	20.70	88.92	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1457002805.0 31014.00	992.66	20.70	87.50	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1457002806.0 31014.00	992.66	20.70	75.16	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1457002807.0 31014.00	991.42	20.70	89.87	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1457002808.0 31014.00	990.58	20.89	91.61	0.00	218.70	-2.33	25.45	309.27	0.00	0.00	0.00
1457002809.0 31014.00	992.66	20.70	90.51	0.00	226.32	8.08	25.45	309.66	0.00	0.00	0.00
1457002810.0 31014.00	993.06	20.89	91.46	0.00	217.45	-2.33	25.45	309.32	0.00	0.00	0.00
1457002811.0 31014.00	992.66	20.70	91.46	0.00	217.45	-0.00	25.45	309.38	0.00	0.00	0.00
1457002812.0 31014.00	992.66	20.70	91.46	0.00	226.32	5.45	25.45	309.32	0.00	0.00	0.00
1457002813.0 31014.00	992.66	20.70	91.14	0.00	221.22	-0.00	101.78	309.38	0.00	0.00	0.00
1457002814.0 31014.00	992.66	20.70	91.61	0.00	217.45	-0.00	101.78	309.32	0.00	0.00	0.00
1457002815.0 31014.00	993.06	20.89	91.61	0.00	218.70	-0.00	101.78	309.32	0.00	0.00	0.00
1457002816.0 31014.00	991.42	20.70	91.46	0.00	218.70	-0.00	101.78	309.27	0.00	0.00	0.00
1457002817.0 31014.00	992.66	20.70	92.09	0.00	214.96	-0.00	101.78	309.15	0.00	0.00	0.00
1457002818.0 31014.00	993.06	20.89	91.93	0.00	216.20	-0.00	101.78	309.21	0.00	0.00	0.00
1457002819.0 31014.00	993.06	20.89	92.09	0.00	214.96	-0.00	101.78	309.15	0.00	0.00	0.00
1457002820.0 31014.00	992.66	20.70	92.56	0.00	211.25	-0.00	101.78	309.04	0.00	0.00	0.00
1457002821.0 31014.00	992.66	20.70	92.56	0.00	208.80	-0.00	76.34	308.98	0.00	0.00	0.00
1457002822.0 31014.00	992.66	20.70	91.93	0.00	214.96	-0.00	76.34	309.15	0.00	0.00	0.00
1457002823.0 31014.00	991.42	20.70	92.41	0.00	212.48	-0.00	76.34	309.04	0.00	0.00	0.00
1457002824.0 31014.00	992.66	20.70	92.41	0.00	211.25	-0.00	76.34	309.04	0.00	0.00	0.00
1457002824.0 31014.00	993.06	20.89	92.56	0.00	211.25	-0.00	76.34	309.04	0.00	0.00	0.00
1457002825.0 31014.00	992.66	20.70	92.56	0.00	211.25	-2.33	76.34	309.04	0.00	0.00	0.00
1457002826.0 31014.00	992.66	20.70	91.93	0.00	214.96	-2.33	76.34	309.10	0.00	0.00	0.00
1457002827.0 31014.00	992.66	20.70	92.41	0.00	211.25	-2.33	76.34	308.98	0.00	0.00	0.00
1457002828.0 31014.00	993.46	21.07	92.56	0.00	210.02	-2.33	76.34	308.98	0.00	0.00	0.00
1457002829.0 31014.00	992.66	20.70	92.56	0.00	211.25	-0.00	76.34	308.98	0.00	0.00	0.00
1457002830.0 31014.00	992.66	20.70	92.56	0.00	210.02	-0.00	76.34	308.93	0.00	0.00	0.00
1457002831.0 31014.00	991.42	20.70	91.93	0.00	214.96	-0.00	76.34	309.10	0.00	0.00	0.00
1457002832.0 31014.00	991.82	20.89	91.93	0.00	214.96	-0.00	76.34	309.10	0.00	0.00	0.00
1457002833.0 31014.00	993.06	20.89	92.41	0.00	211.25	-2.33	50.89	308.93	473.68	0.00	0.00
1457002834.0 31014.00	992.66	20.70	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	0.00	0.00
1457002835.0 31014.00	991.02	20.51	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	0.00	0.00
1457002836.0 31014.00	992.66	20.70	92.41	0.00	211.25	-0.00	50.89	308.98	473.68	0.00	0.00
1457002837.0 31014.00	992.66	20.70	91.93	0.00	213.72	0.68	50.89	309.10	0.00	0.00	0.00
1457002838.0 31014.00	992.66	20.70	92.56	0.00	211.25	0.68	50.89	309.04	0.00	0.00	0.00
1457002839.0 31014.00	991.42	20.70	92.56	0.00	210.02	-2.33	50.89	308.93	0.00	0.00	0.00
1457002840.0 31014.00	991.42	20.70	92.56	0.00	210.02	3.69	50.89	308.98	0.00	0.00	0.00
1457002841.0 31014.00	992.66	20.70	92.56	0.00	210.02	0.68	50.89	308.93	0.00	0.00	0.00
1457002842.0 31014.00	992.26	20.51	91.61	0.00	214.96	2.44	50.89	309.15	0.00	0.00	0.00
1457002843.0 31014.00	992.66	20.70	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	0.00	0.00
1457002844.0 31014.00	992.66	20.70	92.41	0.00	211.25	-0.00	50.89	308.93	0.00	0.00	0.00
1457002845.0 31014.00	992.66	20.70	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	0.00	0.00
1457002846.0 31014.00	992.26	20.51	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	0.00	0.00
1457002847.0 31014.00	991.42	20.70	92.09	0.00	216.20	-0.00	50.89	309.15	0.00	0.00	0.00
1457002848.0 31014.00	993.06	20.89	92.09	0.00	213.72	-0.00	50.89	309.10	0.00	0.00	0.00
1457002849.0 31014.00	992.66	20.70	92.09	0.00	212.48	-0.00	50.89	309.04	0.00	0.00	0.00
1457002850.0 31014.00	992.66	20.70	91.77	0.00	214.96	-0.00	50.89	309.21	0.00	0.00	0.00
1457002851.0 31014.00	993.06	20.89	92.25	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1457002852.0 31014.00	990.18	20.70	91.93	0.00	216.20	-0.00	25.45	309.21	0.00	0.00	0.00
1457002853.0 31014.00	994.30	20.89	92.56	0.00	211.25	-2.33	25.45	308.98	0.00	0.00	0.00
1457002854.0 31014.00	991.02	20.51	92.56	0.00	211.25	7.21	25.45	308.93	0.00	0.00	0.00
