# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460217601.0 151630.62	999.92	27.62	-24.68	580.39	206.36	0.68	0.00	308.82	473.68	708.34	7307.28
1460217602.0 151630.62	1001.18	27.62	-24.68	568.14	200.35	2.44	0.00	308.48	0.00	708.34	7307.28
1460217603.0 151630.62	1000.78	27.43	-24.68	569.89	200.35	10.45	0.00	308.48	473.68	708.34	7307.28
1460217604.0 151630.62	999.92	27.62	-24.84	568.14	200.35	-2.33	0.00	308.54	0.00	708.34	7307.28
1460217605.0 151630.62	1000.78	27.43	-24.68	573.39	202.74	3.69	0.00	308.65	0.00	708.34	7307.28
1460217606.0 151630.62	1001.18	27.62	-24.68	575.14	203.95	-2.33	0.00	308.65	0.00	708.34	7307.28
1460217607.0 151630.62	1001.18	27.62	-24.68	573.39	203.95	0.68	0.00	308.65	0.00	708.34	7307.28
1460217608.0 151630.62	1001.18	27.62	-24.84	575.14	203.95	3.69	0.00	308.65	0.00	708.34	7307.28
1460217609.0 151630.62	1002.44	27.62	-24.84	569.89	202.74	4.66	0.00	308.48	473.68	708.34	7307.28
1460217610.0 151630.62	1000.78	27.43	-24.68	568.14	200.35	2.44	0.00	308.54	0.00	708.34	7307.28
1460217611.0 151630.62	999.52	27.43	-24.84	575.14	203.95	6.70	0.00	308.65	473.68	708.34	7307.28
1460217612.0 151630.62	999.52	27.43	-24.84	573.39	202.74	6.70	0.00	308.65	0.00	708.34	7307.28
1460217613.0 151630.62	999.52	27.43	-24.84	576.89	203.95	0.68	0.00	308.65	0.00	708.34	7307.28
1460217614.0 151630.62	1000.78	27.43	-24.84	568.14	200.35	2.44	0.00	308.48	344.01	708.34	7307.28
1460217615.0 151630.62	1000.78	27.43	-24.68	576.89	203.95	3.69	0.00	308.65	0.00	708.34	7307.28
1460217616.0 151630.62	1001.18	27.62	-24.68	573.39	203.95	0.68	0.00	308.65	0.00	708.34	7307.28
