# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474005601.0 100 51353.63	1001.40	19.58	-24.68	0.00	222.49	15.45	-666.00	309.55	285.25	708.33	7307.27
1474005601.0 100 51353.63	1001.40	19.58	-24.84	0.00	225.04	15.45	-666.00	309.77	344.01	708.33	7307.27
1474005602.0 100 51353.63	1001.40	19.58	-24.68	0.00	219.96	15.80	-666.00	309.55	285.25	708.33	7307.27
1474005603.0 100 51353.63	1000.16	19.58	-24.68	0.00	223.76	15.07	-666.00	309.60	344.01	708.33	7307.27
1474005604.0 100 51353.63	1001.81	19.77	-25.00	0.00	223.76	15.80	-666.00	309.60	285.25	708.33	7307.27
1474005604.0 100 51353.63	1001.40	19.58	-24.68	0.00	226.32	16.24	-666.00	309.77	285.25	708.33	7307.27
1474005605.0 100 51353.63	1002.23	19.39	-24.84	0.00	225.04	14.74	-666.00	309.66	473.68	708.33	7307.27
1474005606.0 100 51353.63	1001.40	19.58	-24.84	0.00	226.32	16.42	-666.00	309.66	285.25	708.33	7307.27
1474005607.0 100 51353.63	1002.64	19.58	-24.84	0.00	228.89	14.48	-666.00	309.77	285.25	708.33	7307.27
1474005607.0 100 51353.63	1002.23	19.39	-24.84	0.00	228.89	16.53	-666.00	309.72	344.01	708.33	7307.27
1474005608.0 100 51353.63	1001.00	19.39	-24.84	0.00	226.32	16.91	-666.00	309.66	344.01	708.33	7307.27
1474005609.0 100 51353.63	1001.40	19.58	-24.84	0.00	227.60	14.83	-666.00	309.60	285.25	708.33	7307.27
1474005609.0 100 51353.63	1001.00	19.39	-24.84	0.00	225.04	15.23	-666.00	309.60	285.25	708.33	7307.27
1474005610.0 100 51353.63	1001.00	19.39	-24.84	0.00	218.70	17.01	-666.00	309.43	344.01	708.33	7307.27
1474005611.0 100 51353.63	999.76	19.39	-24.84	0.00	225.04	14.00	-666.00	309.83	285.25	708.33	7307.27
