# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459648801.0 55213.00	945.78	19.02	92.41	0.00	213.72	15.45	101.78	309.10	285.25	708.34	7307.27
1459648802.0 55213.00	946.64	18.83	90.98	0.00	223.76	13.35	101.78	309.49	344.01	708.34	7307.27
1459648803.0 55213.00	946.17	19.21	92.25	0.00	213.72	15.07	330.79	309.10	285.25	708.34	7307.27
1459648804.0 55213.00	944.55	19.02	92.09	0.00	216.20	14.39	305.34	309.21	285.25	708.34	7307.27
1459648805.0 55213.00	946.17	19.21	91.30	0.00	221.22	14.10	305.34	309.43	344.01	708.34	7307.27
1459648806.0 55213.00	947.02	19.02	92.41	0.00	213.72	15.59	305.34	309.04	344.01	708.34	7307.27
1459648807.0 55213.00	945.78	19.02	92.09	0.00	216.20	14.66	305.34	309.27	344.01	708.34	7307.27
1459648808.0 55213.00	945.78	19.02	92.09	0.00	216.20	14.39	279.90	309.21	344.01	708.34	7307.27
1459648809.0 55213.00	947.40	19.21	91.93	0.00	216.20	14.39	279.90	309.21	344.01	708.34	7307.27
1459648810.0 55213.00	947.02	19.02	91.93	0.00	217.45	13.90	279.90	309.32	344.01	708.34	7307.27
1459648811.0 55213.00	945.40	18.83	92.25	0.00	213.72	15.07	279.90	309.15	285.25	708.34	7307.27
1459648812.0 55213.00	947.02	19.02	92.41	0.00	212.48	15.80	279.90	309.10	344.01	708.34	7307.27
1459648813.0 55213.00	944.55	19.02	92.09	0.00	216.20	14.39	254.45	309.21	344.01	708.34	7307.27
1459648814.0 55213.00	945.78	19.02	92.41	0.00	212.48	15.93	254.45	309.04	285.25	708.34	7307.27
1459648815.0 55213.00	945.78	19.02	91.77	0.00	217.45	14.39	254.45	309.32	344.01	708.34	7307.27
1459648816.0 55213.00	947.02	19.02	92.41	0.00	212.48	15.07	254.45	309.10	344.01	708.34	7307.27
1459648817.0 55213.00	946.17	19.21	92.41	0.00	212.48	15.45	254.45	309.10	473.68	708.34	7307.27
1459648818.0 55213.00	945.78	19.02	92.41	0.00	213.72	15.73	229.01	309.04	344.01	708.34	7307.27
1459648819.0 55213.00	944.55	19.02	92.41	0.00	213.72	15.23	229.01	309.10	473.68	708.34	7307.27
1459648820.0 55213.00	945.40	18.83	91.77	0.00	216.20	14.20	229.01	309.27	285.25	708.34	7307.27
1459648821.0 55213.00	945.78	19.02	92.41	0.00	213.72	14.20	229.01	309.10	344.01	708.34	7307.27
1459648822.0 55213.00	945.40	18.83	92.41	0.00	213.72	15.07	229.01	309.10	285.25	708.34	7307.27
1459648823.0 55213.00	945.78	19.02	92.41	0.00	212.48	14.83	203.56	309.10	285.25	708.34	7307.27
1459648824.0 55213.00	945.40	18.83	92.41	0.00	213.72	15.45	203.56	309.10	285.25	708.34	7307.27
1459648825.0 55213.00	946.17	19.21	92.56	0.00	212.48	15.07	203.56	309.10	344.01	708.34	7307.27
1459648826.0 55213.00	946.64	18.83	91.77	0.00	218.70	14.39	203.56	309.27	344.01	708.34	7307.27
1459648827.0 55213.00	946.64	18.83	92.41	0.00	213.72	15.80	203.56	309.10	285.25	708.34	7307.27
1459648828.0 55213.00	946.64	18.83	92.25	0.00	212.48	15.23	203.56	309.10	344.01	708.34	7307.27
1459648829.0 55213.00	944.55	19.02	92.41	0.00	213.72	15.45	178.12	309.10	344.01	708.34	7307.27
1459648830.0 55213.00	945.40	18.83	92.41	0.00	214.96	15.23	178.12	309.10	285.25	708.34	7307.27
1459648831.0 55213.00	944.17	18.83	91.61	0.00	221.22	14.39	178.12	309.38	344.01	708.34	7307.27
1459648832.0 55213.00	947.02	19.02	92.41	0.00	213.72	15.93	178.12	309.10	344.01	708.34	7307.27
1459648833.0 55213.00	944.55	19.02	92.56	0.00	213.72	15.80	178.12	309.10	285.25	708.34	7307.27
1459648834.0 55213.00	944.55	19.02	92.41	0.00	213.72	14.83	178.12	309.10	285.25	708.34	7307.27
1459648835.0 55213.00	947.02	19.02	92.41	0.00	212.48	16.12	152.67	309.10	285.25	708.34	7307.27
1459648836.0 55213.00	945.40	18.83	91.77	0.00	217.45	14.66	152.67	309.27	344.01	708.34	7307.27
1459648837.0 55213.00	945.78	19.02	92.56	0.00	213.72	15.07	203.56	309.04	344.01	708.34	7307.27
1459648838.0 55213.00	946.17	19.21	92.41	0.00	213.72	15.07	203.56	309.10	285.25	708.34	7307.27
1459648839.0 55213.00	945.40	18.83	92.41	0.00	212.48	15.59	203.56	309.10	473.68	708.34	7307.27
1459648840.0 55213.00	947.02	19.02	92.41	0.00	213.72	15.07	203.56	309.15	285.25	708.34	7307.27
1459648841.0 55213.00	945.78	19.02	91.93	0.00	217.45	13.46	178.12	309.32	344.01	708.34	7307.27
1459648842.0 55213.00	944.17	18.83	92.25	0.00	214.96	15.59	178.12	309.04	344.01	708.34	7307.27
1459648843.0 55213.00	947.02	19.02	92.41	0.00	212.48	15.59	178.12	309.04	285.25	708.34	7307.27
1459648844.0 55213.00	944.55	19.02	92.41	0.00	212.48	15.23	178.12	309.10	285.25	708.34	7307.27
1459648845.0 55213.00	944.55	19.02	92.56	0.00	212.48	14.66	178.12	309.04	344.01	708.34	7307.27
1459648845.0 55213.00	944.55	19.02	91.93	0.00	217.45	14.10	178.12	309.32	285.25	708.34	7307.27
1459648846.0 55213.00	945.40	18.83	92.41	0.00	213.72	15.59	152.67	309.10	285.25	708.34	7307.27
1459648847.0 55213.00	947.02	19.02	92.41	0.00	213.72	15.80	152.67	309.04	344.01	708.34	7307.27
1459648848.0 55213.00	944.55	19.02	92.09	0.00	214.96	15.23	152.67	309.21	285.25	708.34	7307.27
1459648849.0 55213.00	944.55	19.02	92.25	0.00	213.72	16.12	152.67	309.10	285.25	708.34	7307.27
1459648850.0 55213.00	947.40	19.21	91.61	0.00	217.45	13.69	152.67	309.27	285.25	708.34	7307.27
1459648851.0 55213.00	945.78	19.02	92.09	0.00	214.96	14.20	152.67	309.10	344.01	708.34	7307.27
1459648852.0 55213.00	944.17	18.83	92.56	0.00	212.48	12.98	152.67	309.10	344.01	708.34	7307.27
1459648853.0 55213.00	945.78	19.02	92.41	0.00	213.72	14.39	152.67	309.10	285.25	708.34	7307.27
1459648854.0 55213.00	947.40	19.21	92.41	0.00	212.48	15.07	127.23	309.04	285.25	708.34	7307.27
1459648855.0 55213.00	945.78	19.02	91.77	0.00	217.45	15.59	127.23	309.27	344.01	708.34	7307.27
1459648856.0 55213.00	947.40	19.21	92.25	0.00	213.72	15.45	127.23	309.15	344.01	708.34	7307.27
1459648857.0 55213.00	945.78	19.02	92.25	0.00	214.96	15.07	127.23	309.15	285.25	708.34	7307.27
1459648858.0 55213.00	944.55	19.02	92.25	0.00	213.72	14.57	127.23	309.10	344.01	708.34	7307.27
1459648859.0 55213.00	945.78	19.02	92.41	0.00	212.48	15.45	127.23	309.04	285.25	708.34	7307.27
