# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477598400.0 49 193705.85	998.00	26.12	61.55	0.00	218.70	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598401.0 49 193705.85	996.74	26.12	61.87	0.00	217.45	-2.33	0.00	309.27	0.00	708.27	7307.34
1477598402.0 49 193705.85	996.74	26.12	61.87	0.00	221.22	-2.33	0.00	309.38	0.00	708.27	7307.34
1477598403.0 49 193705.85	996.34	25.93	61.23	0.00	217.45	-2.33	0.00	309.55	0.00	708.27	7307.34
1477598404.0 49 193705.85	997.60	25.93	61.39	0.00	219.96	0.68	0.00	309.27	0.00	708.27	7307.34
1477598405.0 49 193705.85	996.34	25.93	61.87	0.00	218.70	-2.33	0.00	309.66	0.00	708.27	7307.34
1477598406.0 49 193705.85	997.60	25.93	61.55	0.00	219.96	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598407.0 49 193705.85	996.34	25.93	61.71	0.00	217.45	-0.00	0.00	309.55	0.00	708.27	7307.34
1477598408.0 49 193705.85	998.00	26.12	61.87	0.00	218.70	0.68	0.00	309.38	0.00	708.27	7307.34
1477598409.0 49 193705.85	996.74	26.12	61.71	0.00	217.45	-2.33	0.00	309.55	0.00	708.27	7307.34
1477598410.0 49 193705.85	996.34	25.93	61.87	0.00	217.45	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598411.0 49 193705.85	997.60	25.93	61.55	0.00	217.45	-2.33	0.00	309.27	0.00	708.27	7307.34
1477598412.0 49 193705.85	997.60	25.93	61.71	0.00	223.76	0.68	0.00	309.66	0.00	708.27	7307.34
1477598413.0 47 193705.85	997.60	25.93	61.39	0.00	217.45	0.68	0.00	309.32	0.00	708.27	7307.34
1477598414.0 47 193705.85	998.00	26.12	62.03	0.00	226.32	-2.33	0.00	309.55	0.00	708.27	7307.34
1477598415.0 47 193705.85	997.60	25.93	63.45	0.00	217.45	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598416.0 47 193705.85	996.74	26.12	61.87	0.00	223.76	4.66	0.00	309.66	0.00	708.27	7307.34
1477598417.0 47 193705.85	998.39	26.31	61.71	0.00	218.70	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598418.0 47 193705.85	995.49	26.12	62.66	0.00	223.76	-2.33	0.00	309.43	0.00	708.27	7307.34
1477598420.0 47 193705.85	998.00	26.12	61.71	0.00	217.45	0.68	0.00	309.32	0.00	708.27	7307.34
1477598421.0 47 193705.85	997.60	25.93	61.87	0.00	223.76	-2.33	0.00	309.43	473.68	708.27	7307.34
1477598422.0 47 193705.85	996.34	25.93	61.39	0.00	218.70	2.44	0.00	309.55	0.00	708.27	7307.34
1477598423.0 47 193705.85	996.34	25.93	61.87	0.00	226.32	2.44	0.00	309.32	0.00	708.27	7307.34
1477598424.0 47 193705.85	997.60	25.93	61.71	0.00	217.45	4.66	0.00	309.27	0.00	708.27	7307.34
1477598425.0 47 193705.85	996.74	26.12	61.39	0.00	221.22	-2.33	0.00	309.77	0.00	708.27	7307.34
1477598426.0 47 193705.85	997.60	25.93	71.20	0.00	223.76	-2.33	0.00	309.49	0.00	708.27	7307.34
1477598427.0 47 193705.85	996.34	25.93	60.76	0.00	218.70	0.68	0.00	309.55	0.00	708.27	7307.34
1477598428.0 47 193705.85	997.60	25.93	62.03	0.00	228.89	-2.33	0.00	309.55	0.00	708.27	7307.34
1477598429.0 47 193705.85	997.60	25.93	61.23	0.00	218.70	-2.33	0.00	309.66	0.00	708.27	7307.34
1477598430.0 47 193705.85	996.34	25.93	54.59	0.00	223.76	-2.33	0.00	309.21	0.00	708.27	7307.34
1477598431.0 47 193705.85	996.34	25.93	61.87	0.00	217.45	-0.00	0.00	309.66	0.00	708.27	7307.34
1477598432.0 47 193705.85	997.60	25.93	61.87	0.00	221.22	5.45	0.00	309.21	0.00	708.27	7307.34
1477598433.0 47 193705.85	996.34	25.93	61.39	0.00	218.70	2.44	0.00	309.66	0.00	708.27	7307.34
1477598434.0 47 193705.85	997.20	25.75	61.39	0.00	219.96	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598435.0 47 193705.85	997.60	25.93	61.08	0.00	225.04	-0.00	0.00	309.60	0.00	708.27	7307.34
1477598436.0 47 193705.85	996.34	25.93	61.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7307.34
1477598437.0 47 193705.85	997.60	25.93	60.92	0.00	216.20	-0.00	0.00	309.43	0.00	708.27	7307.34
1477598438.0 47 193705.85	996.34	25.93	61.23	0.00	225.04	-0.00	0.00	309.27	473.68	708.27	7307.34
1477598439.0 49 193705.85	996.34	25.93	61.39	0.00	212.48	-2.33	0.00	309.04	0.00	708.27	7307.34
1477598440.0 49 193705.85	997.60	25.93	61.71	0.00	225.04	0.68	0.00	309.49	0.00	708.27	7307.34
1477598441.0 49 193705.85	997.60	25.93	61.23	0.00	216.20	-0.00	0.00	309.38	0.00	708.27	7307.34
1477598442.0 49 193705.85	997.20	25.75	61.87	0.00	226.32	9.13	0.00	309.43	0.00	708.27	7307.34
1477598443.0 49 193705.85	997.60	25.93	61.55	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7307.34
1477598444.0 49 193705.85	997.60	25.93	61.71	0.00	226.32	-2.33	0.00	309.32	473.68	708.27	7307.34
1477598445.0 49 193705.85	998.00	26.12	61.23	0.00	216.20	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598446.0 49 193705.85	997.60	25.93	62.18	0.00	222.49	0.68	0.00	309.32	473.68	708.27	7307.34
1477598447.0 49 193705.85	997.20	25.75	61.23	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598448.0 49 193705.85	997.60	25.93	61.87	0.00	221.22	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598450.0 49 193705.85	997.60	25.93	61.55	0.00	216.20	-0.00	0.00	309.32	473.68	708.27	7307.34
1477598451.0 49 193705.85	997.60	25.93	61.55	0.00	223.76	-0.00	0.00	309.60	0.00	708.27	7307.34
1477598452.0 46 193705.85	997.20	25.75	61.23	0.00	217.45	-0.00	0.00	309.15	0.00	708.27	7307.34
1477598453.0 46 193705.85	997.20	25.75	61.55	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598454.0 46 193705.85	996.34	25.93	61.87	0.00	226.32	4.66	0.00	309.43	0.00	708.27	7307.34
1477598455.0 46 193705.85	997.60	25.93	61.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7307.34
1477598456.0 46 193705.85	997.60	25.93	62.18	0.00	226.32	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598457.0 46 193705.85	997.60	25.93	61.23	0.00	219.96	-0.00	0.00	309.55	0.00	708.27	7307.34
1477598458.0 46 193705.85	995.95	25.75	61.87	0.00	222.49	-2.33	0.00	309.27	0.00	708.27	7307.34
1477598459.0 46 193705.85	996.34	25.93	61.71	0.00	214.96	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598460.0 46 193705.85	997.60	25.93	61.39	0.00	222.49	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598461.0 46 193705.85	996.34	25.93	61.39	0.00	216.20	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598462.0 46 193705.85	997.60	25.93	61.55	0.00	221.22	-2.33	0.00	309.38	0.00	708.27	7307.34
1477598463.0 46 193705.85	997.20	25.75	61.23	0.00	216.20	-2.33	0.00	309.43	473.68	708.27	7307.34
1477598464.0 46 193705.85	997.20	25.75	60.76	0.00	225.04	-2.33	0.00	309.38	0.00	708.27	7307.34
1477598465.0 45 193705.85	997.60	25.93	61.23	0.00	216.20	-2.33	0.00	309.38	0.00	708.27	7307.34
1477598466.0 45 193705.85	996.34	25.93	61.39	0.00	214.96	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598467.0 45 193705.85	996.34	25.93	61.23	0.00	226.32	-0.00	0.00	309.55	0.00	708.27	7307.34
1477598468.0 45 193705.85	996.34	25.93	61.39	0.00	217.45	-0.00	0.00	309.27	0.00	708.27	7307.34
1477598469.0 45 193705.85	997.60	25.93	61.87	0.00	221.22	0.68	0.00	309.27	0.00	708.27	7307.34
1477598470.0 45 193705.85	996.34	25.93	60.76	0.00	217.45	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598471.0 45 193705.85	997.20	25.75	61.71	0.00	222.49	-2.33	0.00	309.32	0.00	708.27	7307.34
1477598472.0 45 193705.85	995.95	25.75	61.55	0.00	219.96	-2.33	0.00	309.60	0.00	708.27	7307.34
1477598473.0 45 193705.85	996.34	25.93	61.55	0.00	222.49	-2.33	0.00	309.27	0.00	708.27	7307.34
1477598474.0 45 193705.85	997.60	25.93	61.55	0.00	217.45	0.68	0.00	309.32	0.00	708.27	7307.34
1477598475.0 45 193705.85	996.34	25.93	61.71	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598476.0 45 193705.85	996.34	25.93	61.08	0.00	217.45	-0.00	0.00	309.38	0.00	708.27	7307.34
1477598478.0 45 193705.85	997.60	25.93	61.39	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7307.34
1477598479.0 46 193705.85	997.60	25.93	61.08	0.00	214.96	-0.00	0.00	309.15	0.00	708.27	7307.34
1477598480.0 46 193705.85	997.60	25.93	61.71	0.00	222.49	-2.33	0.00	309.27	0.00	708.27	7307.34
1477598481.0 46 193705.85	997.60	25.93	61.55	0.00	228.89	-2.33	0.00	309.49	0.00	708.27	7307.34
1477598482.0 46 193705.85	996.34	25.93	61.23	0.00	217.45	-0.00	0.00	309.38	0.00	708.27	7307.34
1477598483.0 46 193705.85	997.20	25.75	61.23	0.00	227.60	-2.33	0.00	309.66	0.00	708.27	7307.34
1477598484.0 46 193705.85	997.60	25.93	61.71	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7307.34
1477598485.0 46 193705.85	997.60	25.93	70.25	0.00	226.32	-2.33	0.00	309.32	473.68	708.27	7307.34
1477598486.0 46 193705.85	995.95	25.75	61.39	0.00	217.45	-0.00	0.00	309.21	0.00	708.27	7307.34
