# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473786000.0 63 154422.98	1002.56	26.50	-24.84	312.36	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473786001.0 63 154422.98	1002.16	26.31	-24.84	315.87	212.48	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473786002.0 63 154422.98	1000.91	26.31	-25.00	314.11	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473786003.0 63 154422.98	1003.82	26.50	-24.84	321.13	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473786003.0 63 154422.98	1001.76	26.12	-24.84	328.14	226.32	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473786004.0 63 154422.98	1003.42	26.31	-24.84	321.13	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473786005.0 63 154422.98	1001.31	26.50	-24.84	315.87	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473786006.0 63 154422.98	1000.91	26.31	-24.84	314.11	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473786006.0 63 154422.98	1002.16	26.31	-24.84	315.87	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473786007.0 63 154422.98	1003.02	26.12	-24.84	321.13	218.70	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473786008.0 63 154422.98	1000.91	26.31	-25.00	319.37	222.49	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473786008.0 63 154422.98	1002.16	26.31	-24.68	319.37	219.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473786009.0 63 154422.98	1000.91	26.31	-24.84	319.37	214.96	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473786010.0 63 154422.98	1002.16	26.31	-24.84	310.61	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473786011.0 63 154422.98	1003.42	26.31	-24.84	312.36	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473786011.0 63 154422.98	1003.42	26.31	-24.68	310.61	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473786012.0 63 154422.98	1000.91	26.31	-24.84	312.36	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473786013.0 59 154422.98	1000.51	26.12	-25.00	312.36	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473786014.0 59 154422.98	1003.02	26.12	-24.84	314.11	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473786014.0 59 154422.98	1002.16	26.31	-25.00	310.61	210.02	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473786015.0 59 154422.98	1003.42	26.31	-25.00	307.10	208.80	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473786016.0 59 154422.98	1002.16	26.31	-25.00	317.62	218.70	0.68	-666.00	309.10	0.00	708.35	7307.27
1473786017.0 59 154422.98	1002.16	26.31	-24.84	310.61	212.48	0.68	-666.00	308.98	0.00	708.35	7307.27
1473786017.0 59 154422.98	1003.82	26.50	-24.84	310.61	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473786018.0 59 154422.98	1000.91	26.31	-24.84	310.61	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473786019.0 59 154422.98	1002.56	26.50	-24.84	307.10	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473786020.0 59 154422.98	1003.42	26.31	-25.00	308.85	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473786020.0 59 154422.98	1002.16	26.31	-24.84	310.61	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473786021.0 59 154422.98	1002.16	26.31	-24.84	314.11	217.45	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473786022.0 59 154422.98	1002.16	26.31	-24.84	310.61	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473786022.0 59 154422.98	1003.42	26.31	-25.00	308.85	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
