# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479243601.0 70 195705.10	997.77	24.25	69.46	0.00	219.96	-0.00	1.44	309.27	0.00	708.44	7307.36
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479243602.0 70 195705.10	996.57	23.69	69.46	0.00	226.32	-0.00	1.44	309.49	0.00	708.44	7307.36
1479243603.0 70 195705.10	997.82	23.69	69.15	0.00	225.04	-2.33	1.44	309.49	0.00	708.44	7307.36
1479243604.0 70 195705.10	995.72	23.88	68.99	0.00	231.48	-0.00	1.44	309.72	0.00	708.44	7307.36
1479243605.0 70 195705.10	996.97	23.88	69.15	0.00	219.96	-0.00	1.44	309.38	0.00	708.44	7307.36
1479243606.0 70 195705.10	996.57	23.69	69.30	0.00	231.48	-0.00	0.00	309.72	0.00	708.44	7307.36
1479243607.0 70 195705.10	996.97	23.88	68.83	0.00	226.32	-0.00	0.00	309.60	0.00	708.44	7307.36
1479243608.0 70 195705.10	997.37	24.07	69.15	0.00	230.18	-0.00	0.00	309.66	473.68	708.44	7307.36
1479243609.0 70 195705.10	997.82	23.69	68.99	0.00	225.04	-2.33	0.00	309.60	0.00	708.44	7307.36
1479243610.0 70 195705.10	996.97	23.88	69.15	0.00	226.32	0.68	0.00	309.49	0.00	708.44	7307.36
1479243611.0 70 195705.10	996.97	23.88	69.46	0.00	226.32	-0.00	0.00	309.43	0.00	708.44	7307.36
1479243612.0 70 195705.10	995.32	23.69	69.15	0.00	227.60	4.66	0.00	309.49	0.00	708.44	7307.36
1479243613.0 67 195705.10	996.57	23.69	68.99	0.00	222.49	-0.00	1.44	309.55	0.00	708.44	7307.36
1479243614.0 67 195705.10	996.57	23.69	69.30	0.00	222.49	-0.00	1.44	309.66	0.00	708.44	7307.36
1479243615.0 67 195705.10	995.32	23.69	68.83	0.00	218.70	-2.33	1.44	309.38	0.00	708.44	7307.36
1479243616.0 67 195705.10	996.97	23.88	68.83	0.00	221.22	-0.00	1.44	309.55	0.00	708.44	7307.36
1479243617.0 67 195705.10	996.57	23.69	69.30	0.00	230.18	4.66	1.44	309.60	0.00	708.44	7307.36
1479243618.0 67 195705.10	996.97	23.88	69.30	0.00	219.96	-0.00	1.44	309.66	473.68	708.44	7307.36
1479243619.0 67 195705.10	996.97	23.88	68.99	0.00	225.04	2.44	1.44	309.43	0.00	708.44	7307.36
1479243620.0 67 195705.10	995.72	23.88	69.62	0.00	219.96	-0.00	1.44	309.43	0.00	708.44	7307.36
1479243621.0 67 195705.10	997.37	24.07	68.67	0.00	222.49	-0.00	1.44	309.43	0.00	708.44	7307.36
1479243622.0 67 195705.10	997.37	24.07	66.61	0.00	221.22	-0.00	1.44	309.49	0.00	708.44	7307.36
1479243623.0 67 195705.10	995.32	23.69	69.46	0.00	221.22	-0.00	1.44	309.38	0.00	708.44	7307.36
1479243624.0 67 195705.10	996.57	23.69	68.99	0.00	221.22	0.68	1.44	309.49	0.00	708.44	7307.36
1479243625.0 68 195705.10	996.97	23.88	69.46	0.00	222.49	-2.33	1.44	309.38	0.00	708.44	7307.36
1479243626.0 68 195705.10	996.57	23.69	69.30	0.00	217.45	-0.00	1.44	309.55	0.00	708.44	7307.36
1479243627.0 68 195705.10	996.57	23.69	67.88	0.00	225.04	0.68	1.44	309.43	0.00	708.44	7307.36
1479243628.0 68 195705.10	996.97	23.88	69.15	0.00	222.49	-2.33	1.44	309.66	0.00	708.44	7307.36
1479243629.0 68 195705.10	997.37	24.07	68.51	0.00	227.60	3.69	1.44	309.38	473.68	708.44	7307.36
1479243630.0 68 195705.10	994.47	23.88	68.99	0.00	219.96	-0.00	1.44	309.66	0.00	708.44	7307.36
1479243631.0 68 195705.10	995.72	23.88	69.15	0.00	226.32	-0.00	1.44	309.38	0.00	708.44	7307.36
1479243632.0 68 195705.10	995.72	23.88	68.99	0.00	219.96	-0.00	1.44	309.72	0.00	708.44	7307.36
