# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463742001.0 84 170804.87	1000.57	19.77	90.19	29.85	228.89	7.67	0.00	309.77	0.00	708.36	7307.26
1463742002.0 84 170804.87	1000.14	20.14	91.46	29.85	218.70	11.65	0.00	309.32	344.01	708.36	7307.26
1463742003.0 84 170804.87	1000.57	19.77	89.72	29.85	225.04	10.22	0.00	309.72	0.00	708.36	7307.26
1463742004.0 84 170804.87	1000.57	19.77	85.92	31.61	232.78	10.45	0.00	309.83	0.00	708.36	7307.26
1463742005.0 84 170804.87	1000.97	19.95	90.66	29.85	223.76	9.13	0.00	309.60	0.00	708.36	7307.26
1463742006.0 84 170804.87	1000.97	19.95	90.51	29.85	230.18	8.46	0.00	309.66	0.00	708.36	7307.26
1463742007.0 84 170804.87	999.73	19.95	86.39	28.10	230.18	6.70	0.00	309.89	473.68	708.36	7307.26
1463742008.0 84 170804.87	1000.97	19.95	90.03	29.85	228.89	6.12	0.00	309.77	473.68	708.36	7307.26
1463742009.0 84 170804.87	1000.57	19.77	89.24	29.85	227.60	9.43	0.00	309.77	0.00	708.36	7307.26
1463742010.0 84 170804.87	1000.97	19.95	85.76	29.85	223.76	6.12	0.00	309.94	344.01	708.36	7307.26
1463742011.0 84 170804.87	999.73	19.95	90.66	29.85	225.04	9.71	0.00	309.60	0.00	708.36	7307.26
1463742012.0 84 170804.87	1000.97	19.95	90.51	29.85	226.32	8.08	0.00	309.72	473.68	708.36	7307.26
1463742013.0 84 170804.87	998.09	19.77	90.66	29.85	225.04	12.14	0.00	309.55	473.68	708.36	7307.26
1463742014.0 84 170804.87	1000.97	19.95	90.82	29.85	227.60	11.65	0.00	309.43	473.68	708.36	7307.26
1463742015.0 84 170804.87	1000.97	19.95	90.98	29.85	228.89	11.82	0.00	309.49	473.68	708.36	7307.26
1463742016.0 84 170804.87	1000.97	19.95	87.97	31.61	231.48	9.13	0.00	309.77	473.68	708.36	7307.26
1463742017.0 84 170804.87	1000.97	19.95	87.34	29.85	227.60	7.67	0.00	309.89	473.68	708.36	7307.26
1463742018.0 84 170804.87	999.73	19.95	90.51	29.85	232.78	11.28	0.00	309.60	473.68	708.36	7307.26
