# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479189600.0 100 102104.50	998.39	26.31	64.72	0.00	227.60	32.92	0.00	309.60	120.96	709.15	7309.87
1479189601.0 100 102104.50	998.00	26.12	64.72	0.00	216.20	33.33	0.00	309.21	120.96	709.15	7309.87
1479189602.0 100 102104.50	997.60	25.93	64.87	0.00	222.49	33.20	0.00	309.38	118.08	709.15	7309.87
1479189603.0 100 102104.50	998.39	26.31	64.56	0.00	218.70	33.20	0.00	309.21	118.08	709.15	7309.87
1479189604.0 100 102104.50	998.85	25.93	63.29	0.00	225.04	33.24	0.00	309.38	118.08	709.15	7309.87
1479189605.0 100 102104.50	1000.51	26.12	64.72	0.00	219.96	33.24	0.00	309.27	118.08	709.15	7309.87
1479189606.0 100 102104.50	999.25	26.12	64.87	0.00	222.49	33.47	0.00	309.38	120.96	709.15	7309.87
1479189607.0 100 102104.50	997.60	25.93	64.87	0.00	217.45	33.24	0.00	309.38	120.96	709.15	7309.87
1479189608.0 100 102104.50	999.25	26.12	57.59	0.00	211.25	34.40	0.00	308.98	112.90	709.15	7309.87
1479189609.0 100 102104.50	1000.51	26.12	64.40	0.00	218.70	33.43	0.00	309.15	120.96	709.15	7309.87
1479189610.0 100 102104.50	998.85	25.93	64.56	0.00	216.20	33.24	0.00	309.60	118.08	709.15	7309.87
1479189611.0 100 102104.50	998.39	26.31	64.40	0.00	219.96	32.97	0.00	309.55	124.07	709.15	7309.87
1479189612.0 100 102104.50	999.25	26.12	65.35	0.00	217.45	33.15	0.00	309.27	118.08	709.15	7309.87
1479189613.0 100 102104.50	999.25	26.12	64.87	0.00	218.70	33.25	0.00	309.43	120.96	709.15	7309.87
1479189614.0 100 102104.50	999.25	26.12	64.87	0.00	218.70	33.38	0.00	309.32	120.96	709.15	7309.87
1479189615.0 100 102104.50	999.25	26.12	64.72	0.00	219.96	33.15	0.00	309.60	120.96	709.15	7309.87
1479189616.0 100 102104.50	999.25	26.12	64.72	0.00	218.70	33.43	0.00	309.27	118.08	709.15	7309.87
1479189617.0 100 102104.50	998.00	26.12	64.40	0.00	221.22	33.34	0.00	309.43	118.08	709.15	7309.87
1479189618.0 100 102104.50	998.85	25.93	64.40	0.00	217.45	33.38	0.00	309.27	118.08	709.15	7309.87
