# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476324000.0 100 62205.00	1001.47	24.81	-24.84	0.00	221.22	18.70	-666.00	309.43	249.72	0.00	0.00
1476324001.0 100 62205.00	1000.22	24.81	-24.84	0.00	221.22	18.20	-666.00	309.38	285.25	0.00	0.00
1476324002.0 100 62205.00	1000.22	24.81	-24.84	0.00	225.04	18.53	-666.00	309.38	249.72	0.00	0.00
1476324004.0 100 62205.00	1000.22	24.81	-25.00	0.00	218.70	18.94	-666.00	309.55	473.68	0.00	0.00
1476324005.0 100 62205.00	1000.22	24.81	-24.68	0.00	219.96	18.94	-666.00	309.32	249.72	0.00	0.00
1476324006.0 100 62205.00	1000.22	24.81	-25.00	0.00	218.70	19.22	-666.00	309.38	344.01	0.00	0.00
1476324007.0 100 62205.00	1001.47	24.81	-24.84	0.00	218.70	18.12	-666.00	309.21	249.72	0.00	0.00
1476324008.0 100 62205.00	1001.07	24.63	-24.68	0.00	221.22	18.27	-666.00	309.38	285.25	0.00	0.00
1476324009.0 100 62205.00	1001.47	24.81	-24.84	0.00	221.22	19.16	-666.00	309.49	249.72	0.00	0.00
1476324010.0 100 62205.00	1001.47	24.81	-24.84	0.00	219.96	18.77	-666.00	309.32	344.01	0.00	0.00
1476324011.0 100 62205.00	1001.47	24.81	-25.00	0.00	227.60	19.37	-666.00	309.60	285.25	0.00	0.00
1476324012.0 100 62205.00	1000.22	24.81	-24.84	0.00	222.49	18.46	-666.00	309.49	285.25	0.00	0.00
1476324013.0 100 62205.00	1000.22	24.81	-25.00	0.00	218.70	18.27	-666.00	309.60	249.72	0.00	0.00
1476324014.0 100 62205.00	1001.47	24.81	-24.84	0.00	218.70	18.64	-666.00	309.27	285.25	0.00	0.00
1476324015.0 100 62205.00	1000.62	25.00	-24.84	0.00	216.20	18.64	-666.00	309.21	285.25	0.00	0.00
1476324016.0 100 62205.00	1001.47	24.81	-24.84	0.00	219.96	18.20	-666.00	309.32	249.72	0.00	0.00
1476324017.0 100 62205.00	1001.87	25.00	-24.84	0.00	216.20	19.87	-666.00	309.15	249.72	0.00	0.00
1476324018.0 100 62205.00	1001.07	24.63	-24.84	0.00	217.45	18.53	-666.00	309.55	285.25	0.00	0.00
1476324019.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	17.71	-666.00	309.38	285.25	0.00	0.00
1476324020.0 100 62205.00	1001.87	25.00	-24.84	0.00	218.70	18.70	-666.00	309.32	249.72	0.00	0.00
1476324021.0 100 62205.00	1000.22	24.81	-24.84	0.00	216.20	18.87	-666.00	309.43	249.72	0.00	0.00
1476324022.0 100 62205.00	1001.47	24.81	-24.84	0.00	221.22	19.16	-666.00	309.32	249.72	0.00	0.00
1476324023.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	19.48	-666.00	309.49	285.25	0.00	0.00
1476324024.0 100 62205.00	1001.07	24.63	-24.84	0.00	222.49	19.43	-666.00	309.27	249.72	0.00	0.00
1476324025.0 100 62205.00	1001.47	24.81	-24.84	0.00	217.45	17.92	-666.00	309.60	285.25	0.00	0.00
1476324026.0 100 62205.00	1001.47	24.81	-24.84	0.00	218.70	18.87	-666.00	309.32	249.72	0.00	0.00
1476324027.0 100 62205.00	1001.47	24.81	-25.00	0.00	217.45	18.94	-666.00	309.32	249.72	0.00	0.00
1476324028.0 100 62205.00	1001.87	25.00	-24.84	0.00	216.20	18.08	-666.00	309.43	249.72	0.00	0.00
1476324029.0 100 62205.00	1001.47	24.81	-24.84	0.00	219.96	17.88	-666.00	309.27	285.25	0.00	0.00
1476324030.0 100 62205.00	1001.47	24.81	-24.84	0.00	218.70	18.64	-666.00	309.32	285.25	0.00	0.00
1476324031.0 100 62205.00	1001.07	24.63	-24.84	0.00	225.04	19.16	-666.00	309.49	344.01	0.00	0.00
1476324032.0 100 62205.00	1000.22	24.81	-24.84	0.00	219.96	19.10	-666.00	309.60	344.01	0.00	0.00
1476324034.0 100 62205.00	1001.47	24.81	-24.84	0.00	214.96	18.46	-666.00	309.38	249.72	0.00	0.00
1476324035.0 100 62205.00	1001.87	25.00	-24.84	0.00	223.76	19.31	-666.00	309.27	285.25	0.00	0.00
1476324036.0 100 62205.00	1000.22	24.81	-24.84	0.00	218.70	18.64	-666.00	309.43	344.01	0.00	0.00
1476324037.0 100 62205.00	1001.87	25.00	-24.84	0.00	218.70	18.46	-666.00	309.38	285.25	0.00	0.00
1476324038.0 100 62205.00	1001.07	24.63	-24.84	0.00	226.32	19.00	-666.00	309.55	285.25	0.00	0.00
1476324039.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	19.10	-666.00	309.38	249.72	0.00	0.00
1476324040.0 100 62205.00	1000.62	25.00	-24.84	0.00	218.70	17.92	-666.00	309.43	249.72	0.00	0.00
1476324041.0 100 62205.00	1001.47	24.81	-24.84	0.00	216.20	19.22	-666.00	309.38	249.72	0.00	0.00
1476324042.0 100 62205.00	1001.07	24.63	-24.84	0.00	223.76	18.70	-666.00	309.27	249.72	0.00	0.00
1476324043.0 100 62205.00	999.82	24.63	-24.84	0.00	222.49	17.88	-666.00	309.43	225.21	0.00	0.00
