# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479265200.0 100 195705.10	1000.11	25.93	60.92	0.00	221.22	29.48	0.00	309.38	144.47	708.44	7307.36
1479265202.0 100 195705.10	1000.11	25.93	61.08	0.00	217.45	29.96	0.00	309.43	144.47	708.44	7307.36
1479265203.0 100 195705.10	1001.76	26.12	61.08	0.00	217.45	30.15	0.00	309.27	144.47	708.44	7307.36
1479265204.0 100 195705.10	1000.11	25.93	61.23	0.00	218.70	29.69	0.00	309.60	144.47	708.44	7307.36
1479265205.0 100 195705.10	1000.11	25.93	60.92	0.00	219.96	30.09	0.00	309.32	144.47	708.44	7307.36
1479265206.0 100 195705.10	1000.11	25.93	61.23	0.00	221.22	29.88	0.00	309.55	144.47	708.44	7307.36
1479265207.0 100 195705.10	1000.11	25.93	60.76	0.00	218.70	29.95	0.00	309.32	144.47	708.44	7307.36
1479265208.0 100 195705.10	1000.11	25.93	60.92	0.00	222.49	29.96	0.00	309.55	144.47	708.44	7307.36
1479265209.0 100 195705.10	1000.11	25.93	61.39	0.00	212.48	30.78	0.00	309.15	135.13	708.44	7307.36
1479265210.0 100 195705.10	1000.11	25.93	60.44	0.00	216.20	29.96	0.00	309.43	144.47	708.44	7307.36
1479265211.0 100 195705.10	1000.11	25.93	60.76	0.00	217.45	30.15	0.00	309.27	139.56	708.44	7307.36
1479265212.0 100 195705.10	1000.11	25.93	61.08	0.00	223.76	29.82	0.00	309.32	144.47	708.44	7307.36
1479265213.0 100 195705.10	1001.36	25.93	61.23	0.00	214.96	30.01	0.00	309.32	139.56	708.44	7307.36
1479265214.0 100 195705.10	1000.51	26.12	61.23	0.00	219.96	29.88	0.00	309.43	139.56	708.44	7307.36
1479265215.0 100 195705.10	1000.11	25.93	61.23	0.00	217.45	30.01	0.00	309.38	144.47	708.44	7307.36
1479265216.0 100 195705.10	1000.11	25.93	61.23	0.00	218.70	29.96	0.00	309.32	139.56	708.44	7307.36
1479265217.0 100 195705.10	1001.36	25.93	60.92	0.00	218.70	30.02	0.00	309.32	144.47	708.44	7307.36
1479265218.0 100 195705.10	1001.36	25.93	61.23	0.00	221.22	29.40	0.00	309.43	149.97	708.44	7307.36
1479265219.0 100 195705.10	1000.11	25.93	60.92	0.00	219.96	29.68	0.00	309.55	144.47	708.44	7307.36
1479265220.0 100 195705.10	1000.51	26.12	61.08	0.00	219.96	29.68	0.00	309.38	144.47	708.44	7307.36
1479265221.0 100 195705.10	1001.36	25.93	60.76	0.00	214.96	29.95	0.00	309.27	139.56	708.44	7307.36
1479265222.0 100 195705.10	998.46	25.75	61.39	0.00	219.96	30.08	0.00	309.21	139.56	708.44	7307.36
1479265223.0 100 195705.10	1001.36	25.93	61.39	0.00	214.96	30.65	0.00	309.15	135.13	708.44	7307.36
1479265224.0 100 195705.10	1000.11	25.93	61.23	0.00	218.70	29.40	0.00	309.72	144.47	708.44	7307.36
