Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456920001.0 205720.46	996.02	19.95	92.25	0.00	213.72	4.66	4274.81	309.10	0.00	708.34	7307.27
1456920002.0 205720.46	996.02	19.95	91.93	0.00	217.45	10.45	4274.81	309.27	0.00	708.34	7307.27
1456920003.0 205720.46	995.61	19.77	91.30	0.00	222.49	2.44	4376.59	309.43	0.00	708.34	7307.27
1456920004.0 205720.46	996.02	19.95	90.82	0.00	226.32	-0.00	4478.37	309.49	0.00	708.34	7307.27
1456920005.0 205720.46	995.61	19.77	91.77	0.00	216.20	3.69	4452.93	309.38	0.00	708.34	7307.27
1456920006.0 205720.46	995.61	19.77	90.82	0.00	225.04	5.45	4503.82	309.55	0.00	708.34	7307.27
1456920007.0 205720.46	996.02	19.95	88.13	0.00	230.18	0.68	4580.15	309.72	473.68	708.34	7307.27
1456920008.0 205720.46	996.02	19.95	91.14	0.00	217.45	5.45	4554.71	309.60	0.00	708.34	7307.27
1456920009.0 205720.46	996.02	19.95	90.98	0.00	223.76	-2.33	4554.71	309.55	0.00	708.34	7307.27
1456920010.0 205720.46	996.02	19.95	90.82	0.00	225.04	0.68	4554.71	309.60	0.00	708.34	7307.27
1456920011.0 205720.46	994.78	19.95	91.14	0.00	221.22	3.69	4605.60	309.55	0.00	708.34	7307.27
1456920012.0 205720.46	995.61	19.77	87.66	0.00	230.18	-0.00	4631.04	309.77	0.00	708.34	7307.27
1456920013.0 205720.46	998.49	19.95	90.82	0.00	223.76	3.69	4656.49	309.55	473.68	708.34	7307.27
1456920014.0 205720.46	996.02	19.95	90.82	0.00	222.49	5.45	4631.04	309.60	0.00	708.34	7307.27
1456920015.0 205720.46	996.42	20.14	90.82	0.00	217.45	3.69	4681.93	309.55	0.00	708.34	7307.27
1456920016.0 205720.46	995.61	19.77	91.14	0.00	221.22	6.12	4631.04	309.55	0.00	708.34	7307.27
1456920017.0 205720.46	998.49	19.95	91.46	0.00	217.45	7.21	4605.60	309.27	473.68	708.34	7307.27
1456920018.0 205720.46	996.02	19.95	91.93	0.00	216.20	2.44	4605.60	309.15	0.00	708.34	7307.27
1456920019.0 205720.46	995.61	19.77	91.93	0.00	216.20	7.67	4580.15	309.27	0.00	708.34	7307.27
1456920020.0 205720.46	997.25	19.95	92.25	0.00	212.48	4.66	4554.71	309.10	0.00	708.34	7307.27
1456920021.0 205720.46	997.25	19.95	91.93	0.00	217.45	2.44	4529.26	309.21	473.68	708.34	7307.27
1456920022.0 205720.46	998.49	19.95	91.30	0.00	221.22	10.89	4503.82	309.43	0.00	708.34	7307.27
1456920023.0 205720.46	998.49	19.95	91.77	0.00	216.20	7.67	4529.26	309.21	0.00	708.34	7307.27
1456920024.0 205720.46	996.85	19.77	92.41	0.00	212.48	5.45	4529.26	309.15	0.00	708.34	7307.27
1456920025.0 205720.46	996.42	20.14	91.93	0.00	216.20	6.12	4529.26	309.21	0.00	708.34	7307.27
1456920026.0 205720.46	997.25	19.95	92.25	0.00	212.48	-2.33	4478.37	309.10	0.00	708.34	7307.27
1456920027.0 205720.46	995.61	19.77	91.14	0.00	221.22	-2.33	4402.04	309.38	0.00	708.34	7307.27
1456920028.0 205720.46	996.85	19.77	91.93	0.00	216.20	2.44	4402.04	309.21	0.00	708.34	7307.27
1456920029.0 205720.46	996.85	19.77	92.25	0.00	213.72	-2.33	4376.59	309.10	0.00	708.34	7307.27
1456920030.0 205720.46	998.09	19.77	91.93	0.00	214.96	0.68	4376.59	309.21	0.00	708.34	7307.27
1456920031.0 205720.46	997.25	19.95	91.93	0.00	216.20	4.66	4376.59	309.15	0.00	708.34	7307.27
1456920032.0 205720.46	997.25	19.95	91.30	0.00	219.96	-2.33	4376.59	309.32	0.00	708.34	7307.27
1456920033.0 205720.46	997.25	19.95	92.25	0.00	212.48	11.09	4351.14	309.10	0.00	708.34	7307.27
1456920034.0 205720.46	997.25	19.95	91.93	0.00	214.96	0.68	4402.04	309.15	0.00	708.34	7307.27
1456920035.0 205720.46	996.02	19.95	91.77	0.00	214.96	-0.00	4376.59	309.21	0.00	708.34	7307.27
