# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470726001.0 100 230524.67	1003.40	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470726002.0 100 230524.67	1000.92	21.07	-25.16	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470726002.0 100 230524.67	1002.99	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470726003.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470726004.0 100 230524.67	1003.40	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470726005.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470726005.0 100 230524.67	1003.40	21.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470726006.0 100 230524.67	1002.99	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470726007.0 100 230524.67	1002.16	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470726007.0 100 230524.67	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470726008.0 100 230524.67	1000.11	20.70	-25.16	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470726009.0 100 230524.67	1002.99	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470726010.0 100 230524.67	1003.40	21.07	-25.00	1.76	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470726010.0 100 230524.67	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470726011.0 100 230524.67	1002.99	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470726012.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470726013.0 100 230524.67	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470726013.0 100 230524.67	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470726014.0 100 230524.67	1003.40	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470726015.0 100 230524.67	1002.99	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470726016.0 100 230524.67	1000.51	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470726016.0 100 230524.67	1000.92	21.07	-24.68	0.00	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470726017.0 100 230524.67	1001.75	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470726018.0 100 230524.67	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.72	344.01	709.22	7306.71
1470726018.0 100 230524.67	1003.40	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470726019.0 100 230524.67	1002.99	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470726020.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	3.69	-666.00	309.60	0.00	709.22	7306.71
1470726021.0 100 230524.67	1002.99	20.89	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470726021.0 100 230524.67	1002.99	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470726022.0 100 230524.67	1001.75	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470726023.0 100 230524.67	1003.40	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470726024.0 100 230524.67	1001.75	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.60	344.01	709.22	7306.71
1470726024.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470726025.0 100 230524.67	1001.35	20.70	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470726026.0 100 230524.67	1002.16	21.07	-25.16	0.00	228.89	-2.33	-666.00	309.72	473.68	709.22	7306.71
1470726027.0 100 230524.67	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470726027.0 100 230524.67	1002.99	20.89	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470726028.0 100 230524.67	1002.99	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
