# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467122401.0 55 142233.17	1001.31	26.50	-24.68	676.60	214.96	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467122401.0 55 142233.17	1000.05	26.50	-24.68	678.35	213.72	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467122402.0 55 142233.17	1001.31	26.50	-24.68	671.35	210.02	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467122403.0 55 142233.17	1000.05	26.50	-24.84	673.10	208.80	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467122404.0 55 142233.17	1000.45	26.68	-24.84	680.10	211.25	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467122404.0 55 142233.17	1001.31	26.50	-24.84	683.59	210.02	3.69	-666.00	308.98	0.00	711.19	7307.73
1467122405.0 55 142233.17	1001.31	26.50	-24.84	702.83	219.96	7.21	-666.00	309.38	0.00	711.19	7307.73
1467122406.0 55 142233.17	1001.31	26.50	-24.84	715.06	218.70	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467122406.0 55 142233.17	1002.56	26.50	-25.00	746.52	219.96	4.66	-666.00	309.43	0.00	711.19	7307.73
1467122407.0 55 142233.17	1001.31	26.50	-24.84	770.98	226.32	5.45	-666.00	309.43	285.25	711.19	7307.73
1467122408.0 55 142233.17	1000.91	26.31	-25.00	760.50	211.25	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467122409.0 55 142233.17	1001.31	26.50	-24.84	783.21	212.48	3.69	-666.00	309.27	0.00	711.19	7307.73
1467122409.0 55 142233.17	1001.31	26.50	-24.84	807.66	212.48	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467122410.0 55 142233.17	1001.71	26.68	-24.84	844.32	216.20	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467122411.0 55 142233.17	1000.91	26.31	-24.84	861.77	214.96	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467122412.0 55 142233.17	1000.05	26.50	-24.84	873.98	210.02	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467122412.0 55 142233.17	1000.91	26.31	-24.84	886.20	208.80	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467122413.0 55 142233.17	1002.56	26.50	-24.84	901.90	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467122414.0 55 142233.17	1001.31	26.50	-24.84	914.10	211.25	-2.33	-666.00	309.10	473.68	711.19	7307.73
1467122415.0 55 142233.17	1000.05	26.50	-24.84	924.57	212.48	5.45	-666.00	309.10	0.00	711.19	7307.73
1467122415.0 55 142233.17	1000.91	26.31	-24.84	933.28	211.25	0.68	-666.00	308.98	0.00	711.19	7307.73
1467122416.0 55 142233.17	1001.71	26.68	-24.84	942.00	211.25	0.68	-666.00	308.98	0.00	711.19	7307.73
1467122417.0 55 142233.17	1000.91	26.31	-24.84	948.97	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467122417.0 55 142233.17	1000.91	26.31	-24.84	964.65	213.72	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467122418.0 55 142233.17	1001.71	26.68	-24.84	966.40	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467122419.0 55 142233.17	1000.91	26.31	-24.68	973.37	216.20	-2.33	-666.00	309.21	473.68	711.19	7307.73
1467122420.0 55 142233.17	1002.56	26.50	-24.84	968.14	210.02	4.66	-666.00	308.98	0.00	711.19	7307.73
1467122420.0 55 142233.17	1001.31	26.50	-24.84	973.37	211.25	0.68	-666.00	308.98	0.00	711.19	7307.73
1467122421.0 55 142233.17	1001.31	26.50	-24.84	987.30	216.20	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467122422.0 55 142233.17	1001.31	26.50	-24.68	980.33	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467122423.0 55 142233.17	1000.91	26.31	-25.16	989.04	214.96	-2.33	-666.00	309.38	0.00	711.19	7307.73
