# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476284400.0 47 62205.00	1004.42	24.44	-24.84	3.51	226.32	-0.00	-666.00	309.55	0.00	0.00	0.00
1476284401.0 47 62205.00	1004.02	24.25	-24.84	1.76	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476284402.0 47 62205.00	1002.37	24.07	-24.84	3.51	221.22	-0.00	-666.00	309.49	0.00	0.00	0.00
1476284404.0 47 62205.00	1004.02	24.25	-24.84	1.76	231.48	-2.33	-666.00	309.66	0.00	0.00	0.00
1476284405.0 47 62205.00	1003.17	24.44	-25.00	3.51	223.76	0.68	-666.00	309.77	0.00	0.00	0.00
1476284406.0 47 62205.00	1004.42	24.44	-24.84	5.27	226.32	-2.33	-666.00	309.55	0.00	0.00	0.00
1476284407.0 47 62205.00	1004.02	24.25	-24.68	5.27	218.70	-0.00	-666.00	309.27	0.00	0.00	0.00
1476284408.0 47 62205.00	1005.68	24.44	-25.00	3.51	219.96	-0.00	-666.00	309.72	0.00	0.00	0.00
1476284409.0 47 62205.00	1004.87	24.07	-24.68	1.76	225.04	-0.00	-666.00	309.43	473.68	0.00	0.00
1476284410.0 47 62205.00	1004.02	24.25	-25.16	3.51	219.96	-0.00	-666.00	309.66	0.00	0.00	0.00
1476284411.0 47 62205.00	1003.62	24.07	-24.84	3.51	219.96	-0.00	-666.00	309.43	0.00	0.00	0.00
1476284412.0 48 62205.00	1003.62	24.07	-24.84	3.51	222.49	-0.00	-666.00	309.43	0.00	0.00	0.00
1476284413.0 48 62205.00	1005.27	24.25	-25.00	1.76	219.96	-0.00	-666.00	309.72	0.00	0.00	0.00
1476284414.0 48 62205.00	1003.62	24.07	-24.84	3.51	227.60	-0.00	-666.00	309.55	0.00	0.00	0.00
1476284415.0 48 62205.00	1003.62	24.07	-24.84	3.51	223.76	-0.00	-666.00	309.55	0.00	0.00	0.00
1476284416.0 48 62205.00	1003.62	24.07	-24.84	3.51	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476284417.0 48 62205.00	1002.37	24.07	-24.84	1.76	227.60	-0.00	-666.00	309.55	0.00	0.00	0.00
1476284418.0 48 62205.00	1004.42	24.44	-24.84	3.51	223.76	-2.33	-666.00	309.38	0.00	0.00	0.00
1476284419.0 48 62205.00	1002.37	24.07	-24.84	1.76	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
1476284420.0 48 62205.00	1005.27	24.25	-25.00	3.51	219.96	-2.33	-666.00	309.49	0.00	0.00	0.00
1476284421.0 48 62205.00	1004.02	24.25	-24.84	3.51	227.60	0.68	-666.00	309.60	0.00	0.00	0.00
1476284422.0 48 62205.00	1004.87	24.07	-25.16	1.76	225.04	-0.00	-666.00	309.49	0.00	0.00	0.00
1476284423.0 45 62205.00	1004.02	24.25	-24.84	3.51	222.49	-0.00	-666.00	309.49	0.00	0.00	0.00
1476284424.0 45 62205.00	1004.87	24.07	-24.84	5.27	225.04	-2.33	-666.00	309.43	0.00	0.00	0.00
1476284425.0 45 62205.00	1004.87	24.07	-24.84	3.51	221.22	-2.33	-666.00	309.38	0.00	0.00	0.00
1476284426.0 45 62205.00	1005.68	24.44	-25.00	1.76	227.60	-0.00	-666.00	309.77	0.00	0.00	0.00
1476284427.0 45 62205.00	1005.27	24.25	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	0.00	0.00
1476284428.0 45 62205.00	1003.17	24.44	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476284429.0 45 62205.00	1004.02	24.25	-24.84	3.51	226.32	-2.33	-666.00	309.49	0.00	0.00	0.00
1476284430.0 45 62205.00	1003.62	24.07	-24.84	3.51	221.22	0.68	-666.00	309.32	0.00	0.00	0.00
1476284431.0 45 62205.00	1003.62	24.07	-24.68	3.51	219.96	-0.00	-666.00	309.55	0.00	0.00	0.00
1476284432.0 45 62205.00	1004.87	24.07	-24.84	1.76	218.70	-0.00	-666.00	309.49	0.00	0.00	0.00
1476284433.0 45 62205.00	1005.68	24.44	-24.84	3.51	225.04	-2.33	-666.00	309.32	0.00	0.00	0.00
1476284434.0 45 62205.00	1004.02	24.25	-24.84	1.76	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
