# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462701601.0 100 221819.12	986.66	17.90	90.35	0.00	226.32	10.68	0.00	309.77	0.00	708.36	7307.27
1462701602.0 100 221819.12	986.25	17.71	86.55	0.00	235.40	10.68	0.00	310.00	344.01	708.36	7307.27
1462701603.0 100 221819.12	987.06	18.08	90.19	0.00	226.32	9.71	0.00	309.83	473.68	708.36	7307.27
1462701604.0 100 221819.12	986.25	17.71	90.51	0.00	226.32	10.89	0.00	309.72	473.68	708.36	7307.27
1462701605.0 100 221819.12	986.66	17.90	88.29	0.00	231.48	9.13	0.00	310.11	0.00	708.36	7307.27
1462701606.0 100 221819.12	986.25	17.71	90.35	0.00	228.89	8.08	0.00	309.77	0.00	708.36	7307.27
1462701607.0 100 221819.12	986.25	17.71	86.39	0.00	234.09	9.97	0.00	310.00	0.00	708.36	7307.27
1462701608.0 100 221819.12	986.66	17.90	89.40	0.00	231.48	8.08	0.00	309.94	0.00	708.36	7307.27
1462701609.0 100 221819.12	987.06	18.08	89.08	0.00	232.78	8.08	0.00	309.83	0.00	708.36	7307.27
1462701610.0 100 221819.12	987.89	17.90	86.23	0.00	228.89	8.08	0.00	310.00	473.68	708.36	7307.27
1462701611.0 100 221819.12	987.89	17.90	90.03	0.00	231.48	9.13	0.00	309.83	0.00	708.36	7307.27
1462701612.0 100 221819.12	986.66	17.90	90.19	0.00	227.60	5.45	0.00	309.77	473.68	708.36	7307.27
1462701613.0 100 221819.12	986.66	17.90	87.97	0.00	234.09	10.68	0.00	310.00	0.00	708.36	7307.27
1462701614.0 100 221819.12	986.66	17.90	90.51	0.00	226.32	6.12	0.00	309.77	473.68	708.36	7307.27
1462701615.0 100 221819.12	986.25	17.71	90.35	0.00	232.78	11.47	0.00	309.77	473.68	708.36	7307.27
