1462888194.0 92 134856.76	988.62	19.39	89.08	215.90	227.60	16.91	0.00	309.83	285.25	709.41	7307.29
1462888195.0 92 134856.76	988.62	19.39	83.54	219.41	232.78	18.77	0.00	309.83	249.72	709.41	7307.29
1462888196.0 92 134856.76	989.86	19.39	90.35	215.90	226.32	18.64	0.00	309.77	249.72	709.41	7307.29
1462888197.0 92 134856.76	989.02	19.58	90.66	215.90	226.32	18.53	0.00	309.72	285.25	709.41	7307.29
1462888198.0 92 134856.76	988.62	19.39	91.14	214.15	222.49	19.51	0.00	309.49	249.72	709.41	7307.29
1462888199.0 92 134856.76	990.26	19.58	86.71	219.41	232.78	18.46	0.00	309.77	249.72	709.41	7307.29
1462888200.0 92 134856.76	989.86	19.39	90.51	214.15	226.32	19.16	0.00	309.66	249.72	709.41	7307.29
1462888201.0 92 134856.76	988.22	19.21	90.66	217.65	226.32	18.20	0.00	309.72	285.25	709.41	7307.29
1462888202.0 92 134856.76	990.26	19.58	89.24	219.41	232.78	19.07	0.00	309.83	249.72	709.41	7307.29
1462888203.0 92 134856.76	989.46	19.21	85.44	217.65	228.89	16.91	0.00	310.00	249.72	709.41	7307.29
1462888204.0 92 134856.76	989.46	19.21	90.82	221.16	231.48	19.00	0.00	309.55	249.72	709.41	7307.29
1462888205.0 92 134856.76	989.02	19.58	79.59	217.65	230.18	17.16	0.00	310.17	249.72	709.41	7307.29
1462888206.0 92 134856.76	989.02	19.58	90.35	221.16	234.09	17.79	0.00	309.72	285.25	709.41	7307.29
1462888207.0 91 134856.76	989.46	19.21	90.51	215.90	227.60	18.35	0.00	309.72	285.25	709.41	7307.29
1462888208.0 91 134856.76	989.46	19.21	85.76	221.16	234.09	17.49	0.00	309.89	249.72	709.41	7307.29
1462888209.0 91 134856.76	991.10	19.39	87.66	215.90	228.89	18.53	0.00	310.11	249.72	709.41	7307.29
1462888210.0 91 134856.76	989.86	19.39	88.13	221.16	234.09	17.84	0.00	309.83	285.25	709.41	7307.29
1462888211.0 91 134856.76	990.70	19.21	90.35	215.90	226.32	17.06	0.00	309.83	285.25	709.41	7307.29
1462888212.0 91 134856.76	989.46	19.21	90.82	215.90	227.60	17.26	0.00	309.60	285.25	709.41	7307.29
1462888213.0 91 134856.76	990.70	19.21	89.87	215.90	228.89	18.70	0.00	309.72	249.72	709.41	7307.29
1462888214.0 91 134856.76	990.29	19.02	90.66	214.15	226.32	18.87	0.00	309.83	249.72	709.41	7307.29
1462888215.0 91 134856.76	989.46	19.21	90.66	215.90	227.60	18.46	0.00	309.66	249.72	709.41	7307.29
1462888216.0 91 134856.76	990.70	19.21	90.82	217.65	228.89	18.87	0.00	309.55	285.25	709.41	7307.29
1462888217.0 91 134856.76	990.70	19.21	90.19	215.90	227.60	19.00	0.00	309.83	285.25	709.41	7307.29
1462888218.0 91 134856.76	990.29	19.02	81.17	217.65	227.60	17.49	0.00	309.77	285.25	709.41	7307.29
1462888219.0 91 134856.76	989.46	19.21	89.08	219.41	232.78	18.08	0.00	309.77	285.25	709.41	7307.29
1462888220.0 91 134856.76	989.06	19.02	90.66	215.90	225.04	18.46	0.00	310.00	473.68	709.41	7307.29
1462888220.0 91 134856.76	989.46	19.21	82.59	217.65	232.78	19.22	0.00	309.55	249.72	709.41	7307.29
1462888221.0 91 134856.76	988.22	19.21	83.54	215.90	226.32	17.49	0.00	310.00	285.25	709.41	7307.29
1462888222.0 91 134856.76	990.70	19.21	82.12	217.65	228.89	18.64	0.00	309.60	249.72	709.41	7307.29
1462888223.0 91 134856.76	989.86	19.39	90.66	215.90	225.04	18.46	0.00	309.66	249.72	709.41	7307.29
1462888224.0 91 134856.76	989.46	19.21	80.22	217.65	232.78	18.90	0.00	309.83	285.25	709.41	7307.29
1462888225.0 91 134856.76	990.70	19.21	89.72	214.15	225.04	19.43	0.00	309.60	285.25	709.41	7307.29
1462888226.0 91 134856.76	989.86	19.39	90.66	221.16	232.78	19.40	0.00	309.66	249.72	709.41	7307.29
1462888227.0 91 134856.76	988.62	19.39	90.66	212.39	223.76	18.46	0.00	309.66	249.72	709.41	7307.29
1462888228.0 91 134856.76	989.86	19.39	90.66	217.65	230.18	19.16	0.00	309.72	249.72	709.41	7307.29
1462888229.0 91 134856.76	990.70	19.21	90.51	214.15	225.04	18.46	0.00	309.72	249.72	709.41	7307.29
1462888230.0 91 134856.76	989.86	19.39	90.51	212.39	226.32	18.20	0.00	309.66	285.25	709.41	7307.29
1462888231.0 91 134856.76	990.70	19.21	91.46	210.64	219.96	19.76	0.00	309.38	285.25	709.41	7307.29
1462888232.0 91 134856.76	989.86	19.39	86.55	219.41	231.48	18.46	0.00	309.89	249.72	709.41	7307.29
1462888233.0 91 134856.76	988.22	19.21	90.51	214.15	223.76	18.70	0.00	309.77	249.72	709.41	7307.29
1462888234.0 91 134856.76	990.70	19.21	90.35	217.65	228.89	17.44	0.00	309.72	249.72	709.41	7307.29
1462888235.0 91 134856.76	988.62	19.39	87.03	215.90	226.32	17.06	0.00	309.94	249.72	709.41	7307.29
1462888236.0 91 134856.76	989.46	19.21	90.82	214.15	226.32	17.92	0.00	309.66	285.25	709.41	7307.29
1462888237.0 91 134856.76	989.46	19.21	82.12	221.16	239.37	19.16	0.00	310.05	344.01	709.41	7307.29
1462888238.0 91 134856.76	991.10	19.39	90.66	215.90	226.32	18.53	0.00	309.66	249.72	709.41	7307.29
1462888239.0 91 134856.76	990.70	19.21	90.35	217.65	231.48	19.07	0.00	309.72	285.25	709.41	7307.29
1462888240.0 90 134856.76	989.46	19.21	90.51	214.15	228.89	18.87	0.00	309.60	249.72	709.41	7307.29
1462888241.0 90 134856.76	990.70	19.21	86.87	217.65	232.78	18.46	0.00	309.83	285.25	709.41	7307.29
1462888242.0 90 134856.76	990.26	19.58	90.66	215.90	226.32	19.31	0.00	309.55	249.72	709.41	7307.29
1462888243.0 90 134856.76	989.46	19.21	90.51	219.41	232.78	18.77	0.00	309.72	344.01	709.41	7307.29
1462888244.0 90 134856.76	991.50	19.58	90.51	212.39	223.76	18.00	0.00	309.60	285.25	709.41	7307.29
1462888245.0 90 134856.76	990.26	19.58	90.66	215.90	230.18	18.94	0.00	309.66	249.72	709.41	7307.29
1462888246.0 90 134856.76	991.10	19.39	90.66	214.15	225.04	17.84	0.00	309.66	285.25	709.41	7307.29
1462888247.0 90 134856.76	989.46	19.21	90.66	214.15	226.32	18.20	0.00	309.66	285.25	709.41	7307.29
1462888248.0 92 134856.76	988.62	19.39	90.98	212.39	221.22	18.87	0.00	309.66	225.21	709.41	7307.29
1462888249.0 92 134856.76	990.70	19.21	90.82	215.90	228.89	18.12	0.00	309.60	249.72	709.41	7307.29
1462888250.0 92 134856.76	990.70	19.21	90.66	212.39	225.04	18.20	0.00	309.60	249.72	709.41	7307.29
1462888251.0 92 134856.76	989.46	19.21	90.35	217.65	230.18	18.46	0.00	309.66	249.72	709.41	7307.29
1462888252.0 92 134856.76	989.46	19.21	89.40	219.41	231.48	18.42	0.00	309.77	285.25	709.41	7307.29
1462888253.0 92 134856.76	989.86	19.39	90.51	214.15	226.32	18.27	0.00	309.94	344.01	709.41	7307.29
1462888254.0 92 134856.76	991.10	19.39	90.66	217.65	235.40	18.87	0.00	309.55	249.72	709.41	7307.29
1462888255.0 92 134856.76	989.46	19.21	84.81	212.39	226.32	17.71	0.00	310.00	285.25	709.41	7307.29
1462888256.0 91 134856.76	989.86	19.39	89.72	210.64	219.96	20.17	0.00	309.32	285.25	709.41	7307.29
1462888257.0 91 134856.76	990.70	19.21	90.82	217.65	228.89	19.43	0.00	309.66	285.25	709.41	7307.29
1462888258.0 91 134856.76	989.86	19.39	90.51	215.90	232.78	18.67	0.00	309.72	249.72	709.41	7307.29
1462888259.0 91 134856.76	991.10	19.39	90.51	215.90	226.32	18.08	0.00	309.72	249.72	709.41	7307.29
1462888260.0 91 134856.76	990.70	19.21	90.51	215.90	230.18	18.70	0.00	309.83	344.01	709.41	7307.29
1462888261.0 91 134856.76	991.10	19.39	90.51	212.39	225.04	17.84	0.00	309.83	285.25	709.41	7307.29
1462888262.0 91 134856.76	991.10	19.39	90.82	214.15	225.04	18.12	0.00	309.66	285.25	709.41	7307.29
1462888263.0 91 134856.76	991.10	19.39	90.51	214.15	226.32	17.44	0.00	309.66	249.72	709.41	7307.29
1462888264.0 91 134856.76	989.86	19.39	89.72	214.15	230.18	16.91	0.00	310.05	285.25	709.41	7307.29
1462888265.0 91 134856.76	989.46	19.21	87.18	214.15	227.60	18.00	0.00	309.83	249.72	709.41	7307.29
1462888266.0 91 134856.76	991.10	19.39	90.51	215.90	228.89	20.17	0.00	309.60	249.72	709.41	7307.29
1462888267.0 91 134856.76	991.10	19.39	90.66	212.39	225.04	19.16	0.00	309.60	249.72	709.41	7307.29
1462888268.0 91 134856.76	991.10	19.39	89.08	215.90	230.18	18.00	0.00	309.83	285.25	709.41	7307.29
1462888269.0 91 134856.76	990.70	19.21	84.81	219.41	235.40	18.00	0.00	309.94	285.25	709.41	7307.29
1462888270.0 91 134856.76	989.86	19.39	90.82	214.15	230.18	18.39	0.00	309.89	344.01	709.41	7307.29
