# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481742000.0 41 91504.72	999.13	27.24	56.80	0.00	218.70	3.69	2.88	309.43	0.00	708.35	7307.52
1481742001.0 41 91504.72	999.13	27.24	57.59	0.00	219.96	7.21	2.88	309.27	0.00	708.35	7307.52
1481742002.0 41 91504.72	997.87	27.24	57.59	0.00	214.96	-2.33	2.88	309.27	0.00	708.35	7307.52
1481742003.0 42 91504.72	997.47	27.06	57.28	0.00	214.96	-0.00	2.88	309.55	0.00	708.35	7307.52
1481742004.0 42 91504.72	999.13	27.24	57.28	0.00	218.70	-0.00	2.88	309.10	0.00	708.35	7307.52
1481742005.0 42 91504.72	999.52	27.43	57.28	0.00	222.49	0.68	2.88	309.21	0.00	708.35	7307.52
1481742006.0 42 91504.72	998.26	27.43	57.44	0.00	217.45	-2.33	2.88	309.27	473.68	708.35	7307.52
1481742007.0 42 91504.72	999.13	27.24	57.59	0.00	216.20	-0.00	2.88	309.21	0.00	708.35	7307.52
1481742008.0 42 91504.72	998.73	27.06	56.80	0.00	217.45	-0.00	2.88	309.27	0.00	708.35	7307.52
1481742010.0 42 91504.72	997.87	27.24	57.12	0.00	217.45	-0.00	2.88	309.21	0.00	708.35	7307.52
1481742011.0 42 91504.72	997.87	27.24	57.59	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.52
1481742012.0 42 91504.72	1000.38	27.24	57.44	0.00	217.45	-0.00	1.44	309.21	0.00	708.35	7307.52
1481742013.0 42 91504.72	999.52	27.43	57.59	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.52
1481742014.0 42 91504.72	999.13	27.24	57.59	0.00	216.20	-2.33	1.44	309.27	0.00	708.35	7307.52
1481742015.0 42 91504.72	999.13	27.24	57.75	0.00	218.70	-0.00	1.44	309.21	0.00	708.35	7307.52
1481742016.0 42 91504.72	999.52	27.43	57.28	0.00	219.96	-0.00	1.44	309.43	0.00	708.35	7307.52
1481742017.0 39 91504.72	999.52	27.43	57.75	0.00	217.45	-2.33	1.44	309.27	0.00	708.35	7307.52
1481742018.0 39 91504.72	999.13	27.24	57.75	0.00	216.20	-0.00	1.44	309.49	0.00	708.35	7307.52
1481742019.0 39 91504.72	997.47	27.06	59.34	0.00	216.20	-0.00	1.44	309.21	0.00	708.35	7307.52
1481742020.0 39 91504.72	999.13	27.24	57.75	0.00	222.49	-0.00	1.44	309.43	0.00	708.35	7307.52
1481742021.0 39 91504.72	1000.38	27.24	49.53	0.00	226.32	-0.00	1.44	309.49	473.68	708.35	7307.52
1481742022.0 39 91504.72	999.52	27.43	57.91	0.00	217.45	-2.33	1.44	309.27	0.00	708.35	7307.52
1481742023.0 39 91504.72	999.13	27.24	57.59	0.00	221.22	-0.00	1.44	309.49	0.00	708.35	7307.52
1481742024.0 39 91504.72	997.87	27.24	57.75	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.52
1481742025.0 39 91504.72	997.87	27.24	58.07	0.00	222.49	-0.00	1.44	309.43	0.00	708.35	7307.52
1481742026.0 39 91504.72	999.13	27.24	57.59	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.52
1481742027.0 39 91504.72	999.52	27.43	57.91	0.00	223.76	-0.00	1.44	309.38	473.68	708.35	7307.52
1481742028.0 39 91504.72	999.13	27.24	58.07	0.00	216.20	-0.00	1.44	309.32	0.00	708.35	7307.52
1481742029.0 39 91504.72	999.52	27.43	58.23	0.00	222.49	-2.33	1.44	309.38	0.00	708.35	7307.52
1481742030.0 39 91504.72	998.73	27.06	57.75	0.00	216.20	-0.00	1.44	309.21	0.00	708.35	7307.52
1481742031.0 39 91504.72	999.13	27.24	57.75	0.00	214.96	-0.00	1.44	309.43	0.00	708.35	7307.52
1481742032.0 39 91504.72	998.73	27.06	57.91	0.00	216.20	-0.00	1.44	309.15	0.00	708.35	7307.52
1481742033.0 39 91504.72	999.99	27.06	58.07	0.00	210.02	-0.00	1.44	308.98	0.00	708.35	7307.52
1481742034.0 39 91504.72	999.52	27.43	57.75	0.00	216.20	-0.00	4.32	309.21	0.00	708.35	7307.52
1481742035.0 39 91504.72	999.52	27.43	58.07	0.00	218.70	-0.00	2.88	309.27	0.00	708.35	7307.52
1481742036.0 39 91504.72	999.13	27.24	57.91	0.00	219.96	0.68	2.88	309.27	0.00	708.35	7307.52
1481742037.0 39 91504.72	999.13	27.24	57.75	0.00	218.70	-0.00	2.88	309.27	0.00	708.35	7307.52
1481742038.0 39 91504.72	997.87	27.24	57.91	0.00	217.45	-0.00	2.88	309.27	0.00	708.35	7307.52
1481742039.0 39 91504.72	999.13	27.24	58.39	0.00	219.96	-2.33	2.88	309.27	0.00	708.35	7307.52
1481742041.0 39 91504.72	999.13	27.24	58.07	0.00	216.20	-0.00	2.88	309.21	0.00	708.35	7307.52
1481742042.0 39 91504.72	999.13	27.24	58.23	0.00	221.22	0.68	2.88	309.27	0.00	708.35	7307.52
1481742043.0 42 91504.72	998.73	27.06	57.91	0.00	216.20	-0.00	2.88	309.55	473.68	708.35	7307.52
1481742044.0 42 91504.72	998.73	27.06	58.39	0.00	221.22	-2.33	2.88	309.27	0.00	708.35	7307.52
1481742045.0 42 91504.72	999.13	27.24	57.91	0.00	218.70	3.69	2.88	309.21	0.00	708.35	7307.52
1481742046.0 42 91504.72	999.13	27.24	57.44	0.00	217.45	-2.33	2.88	309.38	0.00	708.35	7307.52
