# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479308400.0 46 101005.16	1001.82	25.56	57.59	0.00	222.49	-2.33	0.00	309.55	0.00	708.44	7307.36
1479308401.0 46 101005.16	999.31	25.56	57.44	0.00	225.04	-0.00	0.00	309.49	0.00	708.44	7307.36
1479308402.0 46 101005.16	1000.57	25.56	57.44	1.76	219.96	-0.00	0.00	309.32	0.00	708.44	7307.36
1479308403.0 46 101005.16	1000.97	25.75	57.44	0.00	218.70	2.44	0.00	309.38	0.00	708.44	7307.36
1479308405.0 46 101005.16	998.91	25.37	57.59	1.76	218.70	0.68	0.00	309.38	0.00	708.44	7307.36
1479308406.0 46 101005.16	1000.17	25.37	57.75	0.00	218.70	-0.00	0.00	309.55	0.00	708.44	7307.36
1479308407.0 46 101005.16	1001.42	25.37	57.44	1.76	222.49	-2.33	0.00	309.32	0.00	708.44	7307.36
1479308408.0 46 101005.16	1000.17	25.37	57.59	0.00	218.70	0.68	0.00	309.32	0.00	708.44	7307.36
1479308409.0 46 101005.16	1000.17	25.37	57.59	0.00	218.70	-0.00	0.00	309.32	0.00	708.44	7307.36
1479308410.0 46 101005.16	1001.82	25.56	54.59	0.00	217.45	-0.00	0.00	309.27	0.00	708.44	7307.36
1479308411.0 46 101005.16	1000.17	25.37	57.75	1.76	219.96	-0.00	0.00	309.27	0.00	708.44	7307.36
1479308412.0 46 101005.16	1000.57	25.56	54.59	0.00	230.18	-0.00	0.00	309.49	473.68	708.44	7307.36
1479308413.0 46 101005.16	1000.57	25.56	57.59	0.00	221.22	-2.33	0.00	309.38	0.00	708.44	7307.36
1479308414.0 46 101005.16	1000.57	25.56	58.39	0.00	226.32	-2.33	0.00	309.72	0.00	708.44	7307.36
1479308415.0 46 101005.16	999.77	25.19	58.23	0.00	219.96	-2.33	0.00	309.32	0.00	708.44	7307.36
1479308416.0 46 101005.16	1001.82	25.56	57.75	3.51	223.76	-0.00	0.00	309.72	0.00	708.44	7307.36
1479308417.0 46 101005.16	1002.22	25.75	57.91	0.00	222.49	-2.33	0.00	309.43	0.00	708.44	7307.36
1479308418.0 46 101005.16	1001.82	25.56	59.97	1.76	223.76	-2.33	0.00	309.43	0.00	708.44	7307.36
1479308419.0 46 101005.16	1000.97	25.75	57.75	0.00	219.96	-0.00	0.00	309.38	0.00	708.44	7307.36
1479308420.0 46 101005.16	999.31	25.56	58.39	0.00	225.04	-2.33	0.00	309.49	0.00	708.44	7307.36
1479308421.0 46 101005.16	1000.57	25.56	57.44	0.00	218.70	-0.00	0.00	309.32	0.00	708.44	7307.36
1479308422.0 46 101005.16	1000.57	25.56	57.59	1.76	228.89	-2.33	0.00	309.55	0.00	708.44	7307.36
1479308423.0 45 101005.16	1000.57	25.56	58.07	0.00	217.45	-2.33	0.00	309.27	473.68	708.44	7307.36
1479308424.0 45 101005.16	1000.17	25.37	58.07	0.00	217.45	-0.00	0.00	309.49	0.00	708.44	7307.36
1479308425.0 45 101005.16	1001.42	25.37	57.75	0.00	217.45	-2.33	0.00	309.21	473.68	708.44	7307.36
1479308426.0 45 101005.16	1000.57	25.56	58.07	0.00	219.96	-0.00	0.00	309.72	473.68	708.44	7307.36
1479308427.0 45 101005.16	1000.57	25.56	57.59	1.76	223.76	-0.00	0.00	309.32	0.00	708.44	7307.36
1479308428.0 45 101005.16	1000.17	25.37	57.59	0.00	225.04	-0.00	0.00	309.66	0.00	708.44	7307.36
1479308429.0 45 101005.16	999.31	25.56	63.29	0.00	219.96	-0.00	0.00	309.27	0.00	708.44	7307.36
1479308430.0 45 101005.16	1000.17	25.37	58.23	0.00	226.32	-2.33	0.00	309.72	0.00	708.44	7307.36
1479308431.0 45 101005.16	1000.57	25.56	57.59	1.76	217.45	-0.00	0.00	309.21	0.00	708.44	7307.36
1479308432.0 45 101005.16	1000.17	25.37	58.23	1.76	230.18	-0.00	0.00	309.66	0.00	708.44	7307.36
