# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462597201.0 120057.00	1002.62	25.93	92.41	0.00	212.48	34.86	0.00	308.98	108.37	0.00	0.00
1462597202.0 120057.00	1004.28	26.12	92.41	0.00	211.25	35.02	0.00	308.98	108.37	0.00	0.00
1462597203.0 120057.00	1001.76	26.12	92.41	0.00	212.48	34.83	0.00	308.98	108.37	0.00	0.00
1462597204.0 120057.00	1003.02	26.12	92.41	0.00	212.48	34.90	0.00	308.98	108.37	0.00	0.00
1462597205.0 120057.00	1003.88	25.93	92.09	0.00	212.48	34.71	0.00	309.04	110.56	0.00	0.00
1462597206.0 120057.00	1003.02	26.12	92.41	0.00	212.48	34.86	0.00	309.04	110.56	0.00	0.00
1462597207.0 120057.00	1002.62	25.93	92.56	0.00	211.25	34.98	0.00	308.93	108.37	0.00	0.00
1462597208.0 120057.00	1002.62	25.93	92.25	0.00	211.25	34.98	0.00	308.98	108.37	0.00	0.00
1462597209.0 120057.00	1002.62	25.93	92.56	0.00	211.25	34.94	0.00	308.98	110.56	0.00	0.00
1462597210.0 120057.00	1004.28	26.12	92.41	0.00	211.25	34.94	0.00	308.98	108.37	0.00	0.00
1462597211.0 120057.00	1003.02	26.12	92.72	0.00	207.58	35.27	0.00	308.82	108.37	0.00	0.00
1462597212.0 120057.00	1003.02	26.12	92.41	0.00	210.02	35.27	0.00	308.98	108.37	0.00	0.00
1462597213.0 120057.00	1003.42	26.31	92.72	0.00	210.02	35.20	0.00	308.82	106.30	0.00	0.00
1462597214.0 120057.00	1004.28	26.12	92.88	0.00	208.80	35.24	0.00	308.87	106.30	0.00	0.00
1462597215.0 120057.00	1002.62	25.93	92.88	0.00	207.58	35.34	0.00	308.87	106.30	0.00	0.00
1462597216.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.24	0.00	308.87	106.30	0.00	0.00
1462597217.0 120057.00	1003.02	26.12	88.29	0.00	212.48	35.13	0.00	308.98	108.37	0.00	0.00
1462597218.0 120057.00	1003.42	26.31	92.88	0.00	208.80	35.27	0.00	308.87	106.30	0.00	0.00
1462597219.0 120057.00	1003.02	26.12	92.56	0.00	208.80	35.16	0.00	308.93	108.37	0.00	0.00
1462597220.0 120057.00	1003.02	26.12	92.88	0.00	207.58	35.27	0.00	308.87	106.30	0.00	0.00
1462597221.0 120057.00	1003.88	25.93	92.72	0.00	210.02	35.24	0.00	308.87	106.30	0.00	0.00
1462597222.0 120057.00	1003.88	25.93	92.41	0.00	210.02	35.27	0.00	308.87	106.30	0.00	0.00
1462597223.0 120057.00	1004.68	26.31	92.72	0.00	208.80	35.31	0.00	308.87	106.30	0.00	0.00
1462597224.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.05	0.00	308.93	108.37	0.00	0.00
1462597225.0 120057.00	1003.42	26.31	92.72	0.00	208.80	35.31	0.00	308.87	106.30	0.00	0.00
1462597226.0 120057.00	1003.02	26.12	92.72	0.00	208.80	35.31	0.00	308.87	106.30	0.00	0.00
1462597227.0 120057.00	1003.42	26.31	92.56	0.00	211.25	35.13	0.00	308.98	108.37	0.00	0.00
1462597228.0 120057.00	1003.02	26.12	92.72	0.00	207.58	35.38	0.00	308.82	106.30	0.00	0.00
1462597229.0 120057.00	1004.28	26.12	91.77	0.00	210.02	35.24	0.00	308.87	108.37	0.00	0.00
1462597230.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.27	0.00	308.82	106.30	0.00	0.00
1462597231.0 120057.00	1003.02	26.12	92.88	0.00	207.58	35.20	0.00	308.87	108.37	0.00	0.00
1462597232.0 120057.00	1003.02	26.12	92.72	0.00	210.02	35.31	0.00	308.82	106.30	0.00	0.00
1462597233.0 120057.00	1004.28	26.12	92.88	0.00	208.80	35.34	0.00	308.87	106.30	0.00	0.00
1462597234.0 120057.00	1003.02	26.12	92.72	0.00	208.80	35.24	0.00	308.87	106.30	0.00	0.00
1462597235.0 120057.00	1003.88	25.93	92.72	0.00	208.80	35.27	0.00	308.87	106.30	0.00	0.00
1462597236.0 120057.00	1003.02	26.12	92.88	0.00	208.80	35.27	0.00	308.87	108.37	0.00	0.00
