# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477004400.0 96 90753.00	998.27	23.32	76.90	0.00	222.49	63.63	0.00	309.38	15.44	0.00	0.00
1477004401.0 96 90753.00	998.67	23.50	77.22	0.00	216.20	63.65	0.00	309.10	15.44	0.00	0.00
1477004402.0 96 90753.00	998.27	23.32	76.90	0.00	216.20	63.69	0.00	309.49	15.32	0.00	0.00
1477004404.0 97 90753.00	997.02	23.32	77.06	0.00	218.70	63.65	0.00	309.21	15.50	0.00	0.00
1477004405.0 97 90753.00	998.27	23.32	78.01	0.00	216.20	63.64	0.00	309.15	15.38	0.00	0.00
1477004406.0 97 90753.00	996.62	23.13	77.06	0.00	227.60	63.61	2.88	309.72	14.97	0.00	0.00
1477004407.0 97 90753.00	997.02	23.32	77.22	0.00	216.20	63.70	5.76	309.15	15.38	0.00	0.00
1477004408.0 97 90753.00	998.27	23.32	78.32	0.00	222.49	63.64	5.76	309.38	15.38	0.00	0.00
1477004409.0 97 90753.00	997.02	23.32	77.22	0.00	217.45	63.64	5.76	309.32	15.41	0.00	0.00
1477004410.0 97 90753.00	998.27	23.32	77.22	0.00	221.22	63.62	5.76	309.32	14.65	0.00	0.00
1477004411.0 97 90753.00	998.67	23.50	77.06	0.00	216.20	63.75	4.32	309.55	15.29	0.00	0.00
1477004412.0 97 90753.00	997.02	23.32	77.37	0.00	225.04	63.59	4.32	309.21	15.44	0.00	0.00
1477004413.0 97 90753.00	996.22	22.94	76.90	0.00	218.70	63.65	4.32	309.66	15.41	0.00	0.00
1477004414.0 97 90753.00	998.67	23.50	77.69	0.00	221.22	63.58	4.32	309.21	15.47	0.00	0.00
1477004415.0 97 90753.00	997.02	23.32	77.22	0.00	217.45	63.62	4.32	309.49	15.47	0.00	0.00
1477004416.0 97 90753.00	997.02	23.32	76.58	0.00	219.96	63.60	4.32	309.15	15.50	0.00	0.00
1477004417.0 97 90753.00	998.27	23.32	76.90	0.00	210.02	63.66	4.32	309.04	15.38	0.00	0.00
1477004418.0 97 90753.00	998.27	23.32	77.06	0.00	214.96	63.71	4.32	309.43	15.27	0.00	0.00
1477004419.0 97 90753.00	997.02	23.32	76.90	0.00	216.20	63.66	4.32	309.21	15.50	0.00	0.00
1477004420.0 97 90753.00	997.02	23.32	76.58	0.00	214.96	63.63	4.32	309.38	15.41	0.00	0.00
1477004421.0 97 90753.00	998.27	23.32	76.42	0.00	216.20	63.63	4.32	309.21	15.47	0.00	0.00
1477004422.0 97 90753.00	997.02	23.32	77.53	0.00	223.76	63.60	4.32	309.72	15.44	0.00	0.00
1477004423.0 97 90753.00	997.42	23.50	80.06	0.00	217.45	63.58	2.88	309.27	15.50	0.00	0.00
1477004424.0 97 90753.00	998.27	23.32	77.37	0.00	221.22	63.58	2.88	309.32	15.35	0.00	0.00
1477004425.0 97 90753.00	997.02	23.32	76.90	0.00	216.20	63.61	2.88	309.32	15.47	0.00	0.00
1477004426.0 97 90753.00	997.42	23.50	76.90	0.00	214.96	63.70	2.88	309.43	15.44	0.00	0.00
1477004427.0 97 90753.00	998.27	23.32	77.37	0.00	213.72	63.65	2.88	309.27	15.59	0.00	0.00
1477004428.0 97 90753.00	998.27	23.32	80.22	0.00	214.96	63.64	2.88	309.15	15.50	0.00	0.00
1477004429.0 97 90753.00	998.27	23.32	76.74	0.00	219.96	63.61	2.88	309.32	15.50	0.00	0.00
1477004430.0 97 90753.00	997.42	23.50	76.42	0.00	216.20	63.65	2.88	309.15	15.41	0.00	0.00
1477004431.0 97 90753.00	997.02	23.32	76.74	0.00	214.96	63.67	2.88	309.21	15.41	0.00	0.00
1477004432.0 97 90753.00	997.42	23.50	77.85	0.00	218.70	63.64	2.88	309.55	15.53	0.00	0.00
1477004433.0 97 90753.00	998.27	23.32	77.06	0.00	217.45	63.63	2.88	309.15	15.47	0.00	0.00
1477004435.0 97 90753.00	997.02	23.32	77.37	0.00	214.96	63.65	2.88	309.49	15.32	0.00	0.00
1477004436.0 97 90753.00	997.87	23.13	77.85	0.00	216.20	63.65	2.88	309.21	15.29	0.00	0.00
1477004437.0 97 90753.00	997.02	23.32	77.69	0.00	216.20	63.72	2.88	309.49	15.32	0.00	0.00
1477004438.0 97 90753.00	997.87	23.13	77.37	0.00	217.45	63.67	2.88	309.15	15.32	0.00	0.00
1477004439.0 97 90753.00	998.67	23.50	77.53	0.00	214.96	63.67	7.20	309.32	15.38	0.00	0.00
1477004440.0 97 90753.00	998.67	23.50	77.85	0.00	216.20	63.67	5.76	309.21	15.27	0.00	0.00
1477004441.0 97 90753.00	998.67	23.50	78.32	0.00	221.22	63.65	5.76	309.27	15.44	0.00	0.00
1477004442.0 97 90753.00	997.42	23.50	77.37	0.00	213.72	63.68	5.76	309.21	15.35	0.00	0.00
1477004443.0 97 90753.00	996.62	23.13	77.85	0.00	221.22	63.61	5.76	309.15	15.35	0.00	0.00
1477004444.0 97 90753.00	997.02	23.32	77.37	0.00	216.20	63.65	5.76	309.32	15.71	0.00	0.00
1477004445.0 97 90753.00	998.27	23.32	77.53	0.00	214.96	63.61	5.76	309.21	15.38	0.00	0.00
1477004446.0 97 90753.00	997.02	23.32	77.85	0.00	216.20	63.65	5.76	309.27	15.38	0.00	0.00
1477004447.0 97 90753.00	997.02	23.32	77.69	0.00	216.20	63.66	5.76	309.15	15.38	0.00	0.00
1477004448.0 97 90753.00	997.42	23.50	77.85	0.00	222.49	63.64	5.76	309.21	15.38	0.00	0.00
1477004449.0 97 90753.00	997.87	23.13	88.61	0.00	214.96	63.67	5.76	309.38	15.32	0.00	0.00
1477004450.0 97 90753.00	997.02	23.32	77.53	0.00	213.72	63.69	4.32	309.15	15.35	0.00	0.00
1477004451.0 97 90753.00	998.27	23.32	77.53	0.00	217.45	63.65	4.32	309.10	15.41	0.00	0.00
1477004452.0 97 90753.00	997.02	23.32	77.37	0.00	210.02	63.70	4.32	308.93	15.35	0.00	0.00
1477004453.0 97 90753.00	998.67	23.50	77.53	0.00	217.45	63.68	4.32	309.43	15.35	0.00	0.00
1477004454.0 97 90753.00	997.02	23.32	76.90	0.00	217.45	63.68	4.32	309.15	15.47	0.00	0.00
1477004455.0 97 90753.00	998.67	23.50	77.53	0.00	222.49	63.65	4.32	309.38	15.41	0.00	0.00
1477004456.0 97 90753.00	997.02	23.32	77.06	0.00	216.20	63.68	4.32	309.10	15.44	0.00	0.00
1477004457.0 97 90753.00	998.27	23.32	77.85	0.00	222.49	63.63	4.32	309.27	15.27	0.00	0.00
1477004458.0 97 90753.00	998.27	23.32	76.90	0.00	213.72	63.70	4.32	309.21	15.65	0.00	0.00
1477004459.0 97 90753.00	996.62	23.13	77.22	0.00	225.04	63.61	4.32	309.21	15.50	0.00	0.00
1477004460.0 97 90753.00	997.42	23.50	77.06	0.00	213.72	63.67	4.32	309.10	15.35	0.00	0.00
