# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470938400.0 68 230524.67	1000.27	24.25	-24.68	186.07	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470938401.0 68 230524.67	999.02	24.25	-24.84	186.07	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470938402.0 63 230524.67	999.87	24.07	-24.84	182.56	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470938403.0 63 230524.67	999.87	24.07	-25.00	182.56	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470938403.0 63 230524.67	999.87	24.07	-24.84	182.56	219.96	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470938404.0 63 230524.67	999.87	24.07	-24.84	184.32	217.45	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470938405.0 63 230524.67	999.87	24.07	-24.84	187.83	225.04	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470938406.0 63 230524.67	999.07	23.69	-24.84	184.32	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470938406.0 63 230524.67	998.62	24.07	-24.84	186.07	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470938407.0 63 230524.67	1001.92	24.44	-24.68	186.07	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470938408.0 63 230524.67	1001.52	24.25	-24.84	187.83	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470938409.0 63 230524.67	999.47	23.88	-24.84	184.32	219.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470938409.0 63 230524.67	999.02	24.25	-24.84	186.07	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470938410.0 63 230524.67	999.47	23.88	-24.84	184.32	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470938411.0 63 230524.67	999.87	24.07	-25.00	182.56	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470938411.0 63 230524.67	1000.72	23.88	-24.84	186.07	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470938412.0 63 230524.67	1000.27	24.25	-24.84	187.83	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470938413.0 63 230524.67	999.87	24.07	-24.84	189.58	223.76	4.66	-666.00	309.49	0.00	709.22	7306.71
1470938414.0 63 230524.67	999.87	24.07	-24.84	189.58	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470938414.0 61 230524.67	999.87	24.07	-25.00	189.58	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470938415.0 61 230524.67	999.02	24.25	-25.00	186.07	218.70	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470938416.0 61 230524.67	1000.72	23.88	-24.84	187.83	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470938417.0 61 230524.67	999.47	23.88	-24.68	184.32	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470938417.0 61 230524.67	999.47	23.88	-25.00	186.07	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470938418.0 61 230524.67	999.07	23.69	-24.84	187.83	219.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470938419.0 61 230524.67	1001.12	24.07	-25.00	189.58	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470938420.0 61 230524.67	999.87	24.07	-24.68	191.34	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470938420.0 61 230524.67	998.22	23.88	-24.84	189.58	226.32	2.44	-666.00	309.55	0.00	709.22	7306.71
1470938421.0 61 230524.67	999.07	23.69	-24.84	191.34	227.60	0.68	-666.00	309.49	0.00	709.22	7306.71
1470938422.0 61 230524.67	999.47	23.88	-24.84	191.34	226.32	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470938422.0 61 230524.67	999.47	23.88	-25.00	189.58	227.60	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470938423.0 61 230524.67	1000.72	23.88	-24.84	191.34	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470938424.0 61 230524.67	999.47	23.88	-24.84	187.83	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470938425.0 61 230524.67	999.07	23.69	-24.68	186.07	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470938425.0 61 230524.67	999.07	23.69	-25.00	187.83	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
