# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478138401.0 90 140104.48	1001.02	25.19	63.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478138402.0 90 140104.48	1001.87	25.00	63.29	0.00	227.60	-2.33	0.00	309.55	0.00	708.28	7307.29
1478138403.0 90 140104.48	1001.87	25.00	63.77	0.00	219.96	0.68	0.00	309.21	473.68	708.28	7307.29
1478138404.0 92 140104.48	1002.27	25.19	63.92	0.00	226.32	7.67	0.00	309.43	0.00	708.28	7307.29
1478138405.0 92 140104.48	1001.87	25.00	63.13	0.00	217.45	-2.33	0.00	309.27	0.00	708.28	7307.29
1478138406.0 92 140104.48	1001.87	25.00	63.77	0.00	227.60	6.70	0.00	309.49	0.00	708.28	7307.29
1478138407.0 92 140104.48	1002.27	25.19	63.61	0.00	217.45	-2.33	0.00	309.27	0.00	708.28	7307.29
1478138408.0 92 140104.48	1001.87	25.00	64.08	0.00	230.18	0.68	0.00	309.32	0.00	708.28	7307.29
1478138409.0 92 140104.48	1002.27	25.19	63.45	0.00	219.96	-0.00	0.00	309.60	0.00	708.28	7307.29
1478138410.0 92 140104.48	1001.02	25.19	63.45	0.00	221.22	-0.00	0.00	309.77	0.00	708.28	7307.29
1478138411.0 92 140104.48	1001.87	25.00	63.45	0.00	221.22	0.68	0.00	309.27	0.00	708.28	7307.29
1478138412.0 92 140104.48	1001.87	25.00	63.29	0.00	214.96	-0.00	0.00	309.10	0.00	708.28	7307.29
1478138413.0 92 140104.48	1001.87	25.00	63.61	0.00	228.89	3.69	0.00	309.66	0.00	708.28	7307.29
1478138414.0 92 140104.48	1001.87	25.00	63.13	0.00	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478138415.0 90 140104.48	1001.47	24.81	63.29	0.00	225.04	-0.00	0.00	309.66	0.00	708.28	7307.29
1478138416.0 90 140104.48	1000.62	25.00	63.92	0.00	217.45	-2.33	0.00	309.32	0.00	708.28	7307.29
1478138417.0 90 140104.48	1001.87	25.00	63.77	0.00	225.04	-2.33	0.00	309.43	0.00	708.28	7307.29
1478138418.0 90 140104.48	1002.27	25.19	63.77	0.00	223.76	3.69	0.00	309.60	473.68	708.28	7307.29
1478138419.0 90 140104.48	1000.62	25.00	63.61	0.00	223.76	5.45	0.00	309.43	0.00	708.28	7307.29
1478138420.0 90 140104.48	1001.47	24.81	62.97	0.00	221.22	2.44	0.00	309.66	0.00	708.28	7307.29
1478138421.0 90 140104.48	1002.27	25.19	63.77	0.00	212.48	5.45	0.00	308.98	0.00	708.28	7307.29
1478138422.0 90 140104.48	1003.13	25.00	63.77	0.00	218.70	0.68	0.00	309.27	473.68	708.28	7307.29
1478138423.0 90 140104.48	1001.87	25.00	63.61	0.00	222.49	3.69	0.00	309.55	0.00	708.28	7307.29
1478138424.0 90 140104.48	1002.27	25.19	63.61	0.00	225.04	-2.33	0.00	309.60	0.00	708.28	7307.29
1478138425.0 90 140104.48	1002.27	25.19	63.77	0.00	221.22	-2.33	0.00	309.43	0.00	708.28	7307.29
1478138426.0 91 140104.48	1003.13	25.00	63.77	0.00	221.22	-0.00	0.00	309.49	0.00	708.28	7307.29
1478138428.0 91 140104.48	1001.47	24.81	63.77	0.00	218.70	0.68	0.00	309.32	0.00	708.28	7307.29
1478138429.0 91 140104.48	1002.27	25.19	63.77	0.00	221.22	0.68	0.00	309.32	0.00	708.28	7307.29
1478138430.0 91 140104.48	1001.87	25.00	63.92	0.00	218.70	-2.33	0.00	309.32	0.00	708.28	7307.29
1478138431.0 91 140104.48	1001.87	25.00	63.45	0.00	218.70	-0.00	0.00	309.32	0.00	708.28	7307.29
1478138432.0 91 140104.48	1001.87	25.00	64.08	0.00	218.70	-2.33	0.00	309.49	0.00	708.28	7307.29
1478138433.0 91 140104.48	1002.27	25.19	63.77	0.00	219.96	2.44	0.00	309.27	0.00	708.28	7307.29
