# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481266800.0 100 -0.01	1000.45	26.68	60.28	0.00	216.20	33.47	0.00	309.38	118.08	0.00	-0.00
1481266801.0 100 -0.01	1000.45	26.68	60.60	0.00	218.70	33.15	0.00	309.32	118.08	0.00	-0.00
1481266802.0 100 -0.01	1000.45	26.68	60.28	0.00	218.70	33.29	0.00	309.49	120.96	0.00	-0.00
1481266803.0 100 -0.01	999.19	26.68	60.44	0.00	218.70	32.87	0.00	309.38	120.96	0.00	-0.00
1481266804.0 100 -0.01	999.19	26.68	60.76	0.00	223.76	33.01	0.00	309.38	120.96	0.00	-0.00
1481266805.0 100 -0.01	1000.45	26.68	60.60	0.00	214.96	33.20	0.00	309.21	118.08	0.00	-0.00
1481266806.0 100 -0.01	998.79	26.50	60.92	0.00	222.49	32.97	0.00	309.55	120.96	0.00	-0.00
1481266807.0 100 -0.01	999.19	26.68	61.08	0.00	222.49	32.92	0.00	309.27	124.07	0.00	-0.00
1481266808.0 100 -0.01	998.79	26.50	59.97	0.00	218.70	33.33	0.00	309.60	118.08	0.00	-0.00
1481266809.0 100 -0.01	1000.05	26.50	60.44	0.00	217.45	33.34	0.00	309.38	118.08	0.00	-0.00
1481266810.0 100 -0.01	999.19	26.68	60.92	0.00	212.48	33.51	0.00	309.15	118.08	0.00	-0.00
1481266811.0 100 -0.01	1000.45	26.68	60.92	0.00	218.70	33.60	0.00	309.15	118.08	0.00	-0.00
1481266812.0 100 -0.01	1000.45	26.68	60.92	0.00	213.72	33.52	0.00	309.21	118.08	0.00	-0.00
1481266813.0 100 -0.01	999.19	26.68	60.44	0.00	216.20	33.20	0.00	309.49	120.96	0.00	-0.00
1481266815.0 100 -0.01	1000.45	26.68	60.76	0.00	218.70	33.38	0.00	309.15	118.08	0.00	-0.00
1481266816.0 100 -0.01	1000.45	26.68	60.13	0.00	219.96	33.20	0.00	309.38	120.96	0.00	-0.00
1481266817.0 100 -0.01	999.19	26.68	60.60	0.00	219.96	33.34	0.00	309.38	118.08	0.00	-0.00
1481266818.0 100 -0.01	1000.45	26.68	61.08	0.00	216.20	33.29	0.00	309.43	120.96	0.00	-0.00
1481266819.0 100 -0.01	1000.05	26.50	60.28	0.00	216.20	33.20	0.00	309.43	120.96	0.00	-0.00
1481266820.0 100 -0.01	1000.45	26.68	60.28	0.00	217.45	33.16	0.00	309.32	118.08	0.00	-0.00
1481266821.0 100 -0.01	998.79	26.50	60.76	0.00	216.20	33.34	0.00	309.21	120.96	0.00	-0.00
1481266822.0 100 -0.01	998.79	26.50	60.76	0.00	218.70	33.47	0.00	309.10	118.08	0.00	-0.00
1481266823.0 100 -0.01	1000.45	26.68	60.44	0.00	216.20	33.34	0.00	309.55	118.08	0.00	-0.00
1481266824.0 100 -0.01	999.19	26.68	60.60	0.00	217.45	32.92	0.00	309.55	118.08	0.00	-0.00
1481266825.0 100 -0.01	998.79	26.50	60.44	0.00	216.20	33.29	0.00	309.27	120.96	0.00	-0.00
1481266826.0 100 -0.01	1000.45	26.68	60.92	0.00	216.20	33.29	0.00	309.32	120.96	0.00	-0.00
1481266827.0 100 -0.01	998.79	26.50	60.60	0.00	214.96	33.24	0.00	309.32	124.07	0.00	-0.00
1481266828.0 100 -0.01	998.79	26.50	61.08	0.00	218.70	33.43	0.00	309.21	120.96	0.00	-0.00
1481266829.0 100 -0.01	1000.05	26.50	60.60	0.00	214.96	33.47	0.00	309.21	120.96	0.00	-0.00
1481266830.0 100 -0.01	1000.45	26.68	60.92	0.00	222.49	33.43	0.00	309.21	120.96	0.00	-0.00
1481266831.0 100 -0.01	1000.45	26.68	60.13	0.00	214.96	33.43	0.00	309.32	118.08	0.00	-0.00
1481266832.0 100 -0.01	999.19	26.68	60.60	0.00	219.96	33.47	0.00	309.32	118.08	0.00	-0.00
1481266833.0 100 -0.01	999.19	26.68	60.13	0.00	213.72	33.47	0.00	309.10	115.40	0.00	-0.00
1481266835.0 100 -0.01	1000.05	26.50	60.44	0.00	216.20	33.64	0.00	309.21	118.08	0.00	-0.00
1481266836.0 100 -0.01	999.19	26.68	60.60	0.00	216.20	33.15	0.00	309.38	120.96	0.00	-0.00
1481266837.0 100 -0.01	999.19	26.68	60.76	0.00	216.20	33.24	0.00	309.21	118.08	0.00	-0.00
1481266838.0 100 -0.01	1000.05	26.50	60.44	0.00	219.96	33.25	0.00	309.43	120.96	0.00	-0.00
1481266839.0 100 -0.01	1000.45	26.68	60.44	0.00	214.96	33.47	0.00	309.21	115.40	0.00	-0.00
1481266840.0 100 -0.01	998.39	26.31	60.44	0.00	221.22	33.30	0.00	309.21	118.08	0.00	-0.00
1481266841.0 100 -0.01	999.19	26.68	60.76	0.00	214.96	33.38	0.00	309.15	118.08	0.00	-0.00
1481266842.0 100 -0.01	999.19	26.68	60.28	0.00	222.49	33.38	0.00	309.32	120.96	0.00	-0.00
1481266843.0 100 -0.01	1000.45	26.68	60.60	0.00	217.45	33.38	0.00	309.32	118.08	0.00	-0.00
1481266844.0 100 -0.01	1000.45	26.68	60.44	0.00	216.20	33.51	0.00	309.15	115.40	0.00	-0.00
1481266845.0 100 -0.01	998.79	26.50	60.92	0.00	218.70	33.69	0.00	309.38	118.08	0.00	-0.00
1481266846.0 100 -0.01	1000.05	26.50	60.13	0.00	216.20	33.34	0.00	309.27	118.08	0.00	-0.00
1481266847.0 100 -0.01	999.19	26.68	60.92	0.00	221.22	33.33	0.00	309.21	118.08	0.00	-0.00
1481266848.0 100 -0.01	1000.05	26.50	60.60	0.00	214.96	33.38	0.00	309.21	118.08	0.00	-0.00
1481266849.0 100 -0.01	1000.45	26.68	60.76	0.00	221.22	33.29	0.00	309.27	118.08	0.00	-0.00
