# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462212001.0 215446.92	993.57	19.39	92.41	198.36	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212002.0 215446.92	992.33	19.39	92.56	198.36	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212003.0 215446.92	993.17	19.21	92.56	198.36	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212004.0 215446.92	991.10	19.39	92.56	196.60	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212005.0 215446.92	992.33	19.39	92.56	196.60	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212006.0 215446.92	991.93	19.21	92.41	196.60	213.72	-2.33	0.00	309.04	0.00	708.35	7307.28
1462212007.0 215446.92	993.57	19.39	92.56	198.36	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212008.0 215446.92	993.17	19.21	92.41	196.60	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212009.0 215446.92	992.33	19.39	92.88	194.85	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462212010.0 215446.92	992.33	19.39	92.88	194.85	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462212011.0 215446.92	991.93	19.21	92.41	196.60	211.25	-2.33	0.00	309.10	0.00	708.35	7307.28
1462212012.0 215446.92	991.90	19.77	92.72	194.85	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1462212013.0 215446.92	992.33	19.39	92.56	194.85	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212014.0 215446.92	993.57	19.39	92.72	193.09	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212015.0 215446.92	991.93	19.21	92.72	193.09	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212016.0 215446.92	992.33	19.39	92.41	193.09	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462212017.0 215446.92	992.33	19.39	93.04	191.34	208.80	-2.33	0.00	308.82	0.00	708.35	7307.28
1462212018.0 215446.92	991.10	19.39	92.88	191.34	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212019.0 215446.92	992.33	19.39	93.04	191.34	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212020.0 215446.92	991.10	19.39	92.72	189.58	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462212021.0 215446.92	992.33	19.39	92.56	193.09	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212022.0 215446.92	992.74	19.58	92.88	187.83	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212022.0 215446.92	993.17	19.21	93.04	187.83	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212023.0 215446.92	991.50	19.58	93.04	187.83	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212024.0 215446.92	992.33	19.39	93.04	186.07	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462212025.0 215446.92	993.97	19.58	92.41	189.58	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462212026.0 215446.92	994.81	19.39	93.04	186.07	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212027.0 215446.92	993.57	19.39	92.88	186.07	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212028.0 215446.92	992.33	19.39	93.04	186.07	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462212029.0 215446.92	993.57	19.39	92.56	182.56	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212030.0 215446.92	993.97	19.58	92.56	186.07	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462212031.0 215446.92	993.57	19.39	92.88	182.56	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212032.0 215446.92	992.33	19.39	93.04	182.56	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212033.0 215446.92	993.14	19.77	93.04	180.81	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212034.0 215446.92	994.38	19.77	92.72	182.56	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462212035.0 215446.92	995.61	19.77	92.56	182.56	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462212036.0 215446.92	995.61	19.77	93.04	179.06	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462212037.0 215446.92	991.90	19.77	92.88	180.81	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462212038.0 215446.92	993.97	19.58	93.04	179.06	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
