# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471928401.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471928401.0 100 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471928402.0 100 152535.34	1001.29	21.82	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471928403.0 100 152535.34	1000.04	21.82	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471928404.0 100 152535.34	1000.04	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471928404.0 100 152535.34	1001.29	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471928405.0 100 152535.34	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471928406.0 100 152535.34	1000.04	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471928407.0 100 152535.34	1000.88	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471928407.0 100 152535.34	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471928408.0 100 152535.34	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471928409.0 100 152535.34	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471928409.0 100 152535.34	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471928410.0 100 152535.34	1000.44	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471928411.0 100 152535.34	1002.53	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471928412.0 100 152535.34	999.64	21.64	-24.84	0.00	231.48	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471928412.0 100 152535.34	1001.29	21.82	-25.16	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471928413.0 100 152535.34	998.80	21.82	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
