# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468267201.0 59 170042.23	998.91	25.37	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468267201.0 59 170042.23	998.06	25.56	-24.84	252.74	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468267202.0 59 170042.23	999.31	25.56	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468267203.0 59 170042.23	999.31	25.56	-24.84	254.49	218.70	0.68	-666.00	309.15	0.00	708.35	7307.28
1468267204.0 59 170042.23	997.20	25.75	-24.84	252.74	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468267204.0 59 170042.23	999.31	25.56	-24.84	252.74	214.96	0.68	-666.00	309.15	0.00	708.35	7307.28
1468267205.0 59 170042.23	999.31	25.56	-24.68	252.74	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468267206.0 59 170042.23	998.91	25.37	-24.68	252.74	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468267206.0 59 170042.23	998.06	25.56	-24.84	256.24	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468267207.0 59 170042.23	997.66	25.37	-24.68	258.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468267208.0 59 170042.23	997.66	25.37	-25.00	259.75	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468267209.0 59 170042.23	999.71	25.75	-25.00	258.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468267209.0 59 170042.23	998.91	25.37	-24.68	252.74	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468267210.0 59 170042.23	998.46	25.75	-24.84	258.00	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468267211.0 59 170042.23	998.06	25.56	-25.00	254.49	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468267212.0 59 170042.23	998.46	25.75	-24.84	256.24	219.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468267212.0 59 170042.23	998.06	25.56	-24.84	254.49	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468267213.0 59 170042.23	999.71	25.75	-24.84	256.24	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468267214.0 59 170042.23	996.80	25.56	-24.68	254.49	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468267215.0 59 170042.23	997.66	25.37	-24.84	256.24	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468267215.0 59 170042.23	998.06	25.56	-24.84	258.00	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468267216.0 59 170042.23	998.06	25.56	-25.00	258.00	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468267217.0 59 170042.23	996.80	25.56	-24.84	256.24	213.72	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468267217.0 59 170042.23	998.91	25.37	-24.68	256.24	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468267218.0 59 170042.23	999.71	25.75	-25.00	256.24	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468267219.0 59 170042.23	996.80	25.56	-24.84	259.75	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468267220.0 59 170042.23	999.31	25.56	-24.68	259.75	216.20	2.44	-666.00	309.04	0.00	708.35	7307.28
1468267220.0 59 170042.23	998.46	25.75	-24.84	265.01	221.22	0.68	-666.00	309.10	0.00	708.35	7307.28
