# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475784000.0 44 164703.89	997.57	29.49	-24.84	741.28	210.02	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475784001.0 44 164703.89	997.97	29.67	-24.84	720.31	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475784002.0 44 164703.89	997.57	29.49	-24.84	723.80	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475784003.0 44 164703.89	997.18	29.30	-24.84	730.79	206.36	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475784004.0 44 164703.89	997.57	29.49	-24.84	744.77	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475784005.0 44 164703.89	997.97	29.67	-24.84	727.30	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475784006.0 44 164703.89	997.18	29.30	-25.00	741.28	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475784007.0 44 164703.89	997.97	29.67	-25.00	734.29	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.27
1475784008.0 44 164703.89	997.57	29.49	-25.00	732.54	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475784009.0 44 164703.89	997.57	29.49	-25.00	730.79	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.27
1475784010.0 44 164703.89	997.97	29.67	-24.84	732.54	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475784011.0 44 164703.89	996.70	29.67	-24.84	734.29	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1475784012.0 44 164703.89	997.57	29.49	-25.00	725.55	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475784013.0 44 164703.89	997.57	29.49	-24.84	727.30	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475784014.0 44 164703.89	997.97	29.67	-24.84	718.56	206.36	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475784015.0 44 164703.89	997.57	29.49	-25.00	716.81	206.36	0.68	-666.00	308.82	0.00	708.35	7307.27
1475784016.0 44 164703.89	997.97	29.67	-25.00	715.06	208.80	-2.33	-666.00	308.82	0.00	708.35	7307.27
1475784017.0 44 164703.89	997.97	29.67	-24.84	718.56	210.02	0.68	-666.00	308.76	0.00	708.35	7307.27
1475784018.0 44 164703.89	997.97	29.67	-25.00	697.58	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.27
